I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-995, -966, 29, 980, -512, -468, -370, -292, -48, -331, -263, -351, 
-995, -966, 29, 980, -512, -468, -370, -292, -48, -331, -263, -351, 
-995, -966, 29, 980, -512, -468, -370, -292, -48, -331, -263, -351, 
-995, -966, 29, 980, -512, -468, -370, -292, -48, -331, -263, -351, 
-1005, -985, 19, 995, -512, -483, -366, -287, -39, -326, -253, -346, 
-1005, -995, 9, 1000, -507, -492, -361, -283, -39, -322, -253, -341, 
-1005, -1005, 0, 1005, -502, -502, -356, -278, -39, -317, -253, -336, 
-1005, -1015, -9, 1010, -497, -512, -351, -273, -39, -312, -253, -331, 
-995, -1010, -14, 1002, -490, -512, -351, -273, -39, -312, -253, -331, 
-995, -1005, -9, 1000, -492, -507, -351, -273, -39, -312, -253, -331, 
-995, -1000, -4, 997, -495, -502, -351, -273, -39, -312, -253, -331, 
-995, -995, 0, 995, -497, -497, -351, -273, -39, -312, -253, -331, 
-995, -1005, -9, 1000, -492, -507, -361, -283, -48, -322, -263, -341, 
-995, -1005, -9, 1000, -492, -507, -361, -283, -48, -322, -263, -341, 
-995, -1005, -9, 1000, -492, -507, -361, -283, -48, -322, -263, -341, 
-995, -1005, -9, 1000, -492, -507, -361, -283, -48, -322, -263, -341, 
-1005, -995, 9, 1000, -507, -492, -361, -283, -48, -331, -263, -351, 
-1005, -995, 9, 1000, -507, -492, -361, -283, -48, -331, -263, -351, 
-1005, -995, 9, 1000, -507, -492, -361, -283, -48, -331, -263, -351, 
-1005, -995, 9, 1000, -507, -492, -361, -283, -48, -331, -263, -351, 
-1015, -1005, 9, 1010, -512, -497, -361, -283, -48, -322, -263, -341, 
-1015, -1005, 9, 1010, -512, -497, -361, -283, -48, -322, -263, -341, 
-1015, -1005, 9, 1010, -512, -497, -361, -283, -48, -322, -263, -341, 
-1015, -1005, 9, 1010, -512, -497, -361, -283, -48, -322, -263, -341, 
-1005, -1005, 0, 1005, -502, -502, -361, -283, -48, -322, -263, -341, 
-1005, -1005, 0, 1005, -502, -502, -361, -283, -48, -322, -263, -341, 
-1005, -1005, 0, 1005, -502, -502, -361, -283, -48, -322, -263, -341, 
-1005, -1005, 0, 1005, -502, -502, -361, -283, -48, -322, -263, -341, 
-1005, -1015, -9, 1010, -497, -512, -361, -283, -48, -322, -263, -351, 
-1005, -1015, -9, 1010, -497, -512, -361, -283, -48, -322, -263, -351, 
-1005, -1015, -9, 1010, -497, -512, -361, -283, -48, -322, -263, -351, 
-1005, -1015, -9, 1010, -497, -512, -361, -283, -48, -322, -263, -351, 
-995, -1005, -9, 1000, -492, -507, -351, -292, -39, -312, -263, -351, 
-995, -1005, -9, 1000, -492, -507, -351, -292, -39, -312, -263, -351, 
-995, -1005, -9, 1000, -492, -507, -351, -292, -39, -312, -263, -351, 
-995, -1005, -9, 1000, -492, -507, -351, -292, -39, -312, -263, -351, 
-1005, -1005, 0, 1005, -502, -502, -361, -292, -48, -322, -263, -351, 
-1005, -1005, 0, 1005, -502, -502, -361, -292, -48, -322, -263, -351, 
-1005, -1005, 0, 1005, -502, -502, -361, -292, -48, -322, -263, -351, 
-1005, -1005, 0, 1005, -502, -502, -361, -292, -48, -322, -263, -351, 
-1015, -1005, 9, 1010, -512, -497, -370, -292, -58, -331, -273, -356, 
-1015, -1005, 9, 1010, -512, -497, -370, -292, -58, -331, -273, -361, 
-1015, -1005, 9, 1010, -512, -497, -370, -292, -58, -331, -273, -366, 
-1015, -1005, 9, 1010, -512, -497, -370, -292, -58, -331, -273, -370, 
-1015, -1015, 0, 1015, -507, -507, -366, -292, -58, -331, -283, -361, 
-1015, -1015, 0, 1015, -507, -507, -361, -292, -58, -331, -283, -361, 
-1015, -1015, 0, 1015, -507, -507, -356, -292, -58, -331, -283, -361, 
-1015, -1015, 0, 1015, -507, -507, -351, -292, -58, -331, -283, -361, 
-1015, -1015, 0, 1015, -507, -507, -361, -283, -48, -322, -273, -351, 
-1015, -1015, 0, 1015, -507, -507, -361, -283, -48, -322, -273, -351, 
-1015, -1015, 0, 1015, -507, -507, -361, -283, -48, -322, -273, -351, 
-1015, -1015, 0, 1015, -507, -507, -361, -283, -48, -322, -273, -351, 
-1015, -1015, 0, 1015, -507, -507, -361, -292, -48, -322, -273, -351, 
-1015, -1015, 0, 1015, -507, -507, -361, -292, -48, -322, -273, -351, 
-1015, -1015, 0, 1015, -507, -507, -361, -292, -48, -322, -273, -351, 
-1015, -1015, 0, 1015, -507, -507, -361, -292, -48, -322, -273, -351, 
-1015, -1024, -9, 1019, -502, -517, -361, -292, -58, -331, -273, -361, 
-1015, -1024, -9, 1019, -502, -517, -361, -292, -58, -331, -273, -361, 
-1015, -1024, -9, 1019, -502, -517, -361, -292, -58, -331, -273, -361, 
-1015, -1024, -9, 1019, -502, -517, -361, -292, -58, -331, -273, -361, 
-1015, -1015, 0, 1015, -507, -507, -361, -283, -58, -331, -283, -361, 
-1015, -1015, 0, 1015, -507, -507, -361, -283, -58, -331, -283, -361, 
-1015, -1015, 0, 1015, -507, -507, -361, -283, -58, -331, -283, -361, 
-1015, -1015, 0, 1015, -507, -507, -361, -283, -58, -331, -283, -361, 
-1005, -1015, -9, 1010, -497, -512, -361, -292, -48, -322, -273, -351, 
-1005, -1015, -9, 1010, -497, -512, -361, -292, -48, -322, -273, -351, 
-1005, -1015, -9, 1010, -497, -512, -361, -292, -48, -322, -273, -351, 
-1005, -1015, -9, 1010, -497, -512, -361, -292, -48, -322, -273, -351, 
-1015, -1015, 0, 1015, -507, -507, -361, -292, -48, -331, -273, -361, 
-1015, -1015, 0, 1015, -507, -507, -361, -292, -48, -331, -273, -361, 
