I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -370, -29, 356, -156, -200, 19, -488, 117, 878, 536, 605, 
-341, -370, -29, 356, -156, -200, 19, -488, 117, 878, 536, 605, 
-341, -370, -29, 356, -156, -200, 19, -488, 117, 878, 536, 605, 
-341, -370, -29, 356, -156, -200, 19, -488, 117, 878, 536, 605, 
-341, -351, -9, 346, -165, -180, 9, -502, 122, 883, 551, 619, 
-341, -341, 0, 341, -170, -170, 9, -507, 126, 888, 556, 624, 
-341, -331, 9, 336, -175, -161, 9, -512, 131, 893, 561, 629, 
-341, -322, 19, 331, -180, -151, 9, -517, 136, 897, 566, 634, 
-341, -307, 34, 324, -187, -136, 9, -517, 146, 902, 580, 649, 
-341, -302, 39, 322, -190, -131, 9, -517, 146, 907, 585, 653, 
-341, -297, 43, 319, -192, -126, 9, -517, 146, 912, 590, 658, 
-341, -292, 48, 317, -195, -122, 9, -517, 146, 917, 595, 663, 
-351, -287, 63, 319, -207, -112, 9, -517, 156, 927, 605, 668, 
-351, -283, 68, 317, -209, -107, 9, -517, 156, 927, 605, 673, 
-351, -278, 73, 314, -212, -102, 9, -517, 156, 927, 605, 678, 
-351, -273, 78, 312, -214, -97, 9, -517, 156, 927, 605, 683, 
-341, -258, 82, 300, -212, -87, 9, -517, 165, 936, 619, 688, 
-341, -253, 87, 297, -214, -82, 9, -517, 165, 936, 624, 692, 
-341, -248, 92, 295, -217, -78, 9, -517, 165, 936, 629, 697, 
-341, -244, 97, 292, -219, -73, 9, -517, 165, 936, 634, 702, 
-351, -248, 102, 300, -226, -73, 9, -507, 175, 946, 624, 692, 
-351, -253, 97, 302, -224, -78, 9, -507, 175, 946, 624, 692, 
-351, -258, 92, 305, -222, -82, 9, -507, 175, 946, 624, 692, 
-351, -263, 87, 307, -219, -87, 9, -507, 175, 946, 624, 692, 
-341, -273, 68, 307, -204, -102, 0, -507, 175, 936, 614, 683, 
-341, -273, 68, 307, -204, -102, 0, -507, 175, 936, 614, 683, 
-341, -273, 68, 307, -204, -102, 0, -507, 175, 936, 614, 683, 
-341, -273, 68, 307, -204, -102, 0, -507, 175, 936, 614, 683, 
-331, -283, 48, 307, -190, -117, 4, -492, 175, 936, 614, 673, 
-331, -283, 48, 307, -190, -117, 9, -488, 175, 936, 614, 673, 
-331, -283, 48, 307, -190, -117, 14, -483, 175, 936, 614, 673, 
-331, -283, 48, 307, -190, -117, 19, -478, 175, 936, 614, 673, 
-326, -297, 29, 312, -178, -134, 29, -463, 170, 922, 605, 663, 
-322, -302, 19, 312, -170, -141, 29, -458, 165, 917, 595, 653, 
-317, -307, 9, 312, -163, -148, 29, -453, 161, 912, 585, 644, 
-312, -312, 0, 312, -156, -156, 29, -448, 156, 907, 575, 634, 
-307, -326, -19, 317, -143, -173, 39, -434, 146, 893, 566, 619, 
-302, -341, -39, 322, -131, -190, 39, -429, 146, 888, 556, 614, 
-297, -356, -58, 326, -119, -207, 39, -424, 146, 883, 546, 610, 
-292, -370, -78, 331, -107, -224, 39, -419, 146, 878, 536, 605, 
-287, -385, -97, 336, -95, -241, 43, -409, 131, 863, 517, 590, 
-283, -400, -117, 341, -82, -258, 48, -400, 126, 858, 507, 575, 
-278, -414, -136, 346, -70, -275, 53, -390, 122, 854, 497, 561, 
-273, -429, -156, 351, -58, -292, 58, -380, 117, 849, 488, 546, 
-263, -453, -190, 358, -36, -322, 73, -366, 112, 834, 473, 531, 
-263, -468, -204, 366, -29, -336, 78, -351, 107, 819, 458, 517, 
-263, -483, -219, 373, -21, -351, 82, -336, 102, 805, 444, 502, 
-263, -497, -234, 380, -14, -366, 87, -322, 97, 790, 429, 488, 
-253, -507, -253, 380, 0, -380, 102, -307, 92, 785, 419, 478, 
-244, -517, -273, 380, 14, -395, 107, -292, 87, 780, 409, 468, 
-234, -527, -292, 380, 29, -409, 112, -278, 82, 775, 400, 458, 
-224, -536, -312, 380, 43, -424, 117, -263, 78, 771, 390, 448, 
-214, -566, -351, 390, 68, -458, 126, -248, 68, 756, 375, 424, 
-214, -585, -370, 400, 78, -478, 126, -244, 58, 741, 361, 409, 
-214, -605, -390, 409, 87, -497, 126, -239, 48, 727, 346, 395, 
-214, -624, -409, 419, 97, -517, 126, -234, 39, 712, 331, 380, 
-200, -634, -434, 417, 117, -534, 136, -219, 29, 707, 326, 375, 
-195, -634, -439, 414, 122, -536, 136, -214, 29, 702, 322, 370, 
-190, -634, -444, 412, 126, -539, 136, -209, 29, 697, 317, 366, 
-185, -634, -448, 409, 131, -541, 136, -204, 29, 692, 312, 361, 
-180, -624, -444, 402, 131, -534, 146, -185, 29, 692, 312, 361, 
-175, -624, -448, 400, 136, -536, 156, -175, 29, 692, 312, 361, 
-170, -624, -453, 397, 141, -539, 165, -165, 29, 692, 312, 361, 
-165, -624, -458, 395, 146, -541, 175, -156, 29, 692, 312, 361, 
-156, -619, -463, 387, 153, -541, 185, -141, 39, 692, 302, 351, 
-146, -614, -468, 380, 161, -541, 195, -126, 39, 692, 302, 351, 
-136, -610, -473, 373, 168, -541, 204, -112, 39, 692, 302, 351, 
-126, -605, -478, 366, 175, -541, 214, -97, 39, 692, 302, 351, 
-117, -600, -483, 358, 183, -541, 204, -92, 48, 692, 302, 351, 
-107, -595, -488, 351, 190, -541, 204, -87, 48, 692, 302, 351, 
-97, -590, -492, 344, 197, -541, 204, -82, 48, 692, 302, 351, 
-87, -585, -497, 336, 204, -541, 204, -78, 48, 692, 302, 351, 
-82, -566, -483, 324, 200, -524, 214, -58, 53, 702, 317, 361, 
-78, -556, -478, 317, 200, -517, 214, -48, 58, 712, 322, 370, 
-73, -546, -473, 309, 200, -509, 214, -39, 63, 722, 326, 380, 
