I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 9, 9, -4, -4, 9, -419, 331, -9, -19, 644, -9, 
0, 9, 9, -4, -4, 9, -419, 331, -9, -19, 644, -9, 
0, 9, 9, -4, -4, 9, -419, 331, -9, -19, 644, -9, 
0, 9, 9, -4, -4, 9, -419, 331, -9, -19, 644, -9, 
0, 9, 9, -4, -4, 9, -429, 341, -9, -19, 644, -9, 
0, 9, 9, -4, -4, 9, -429, 341, -9, -19, 644, -9, 
0, 9, 9, -4, -4, 9, -429, 341, -9, -19, 644, -9, 
0, 9, 9, -4, -4, 9, -429, 341, -9, -19, 644, -14, 
0, 19, 19, -9, -9, 19, -424, 341, 0, -14, 639, -4, 
0, 19, 19, -9, -9, 19, -424, 341, 0, -14, 639, -4, 
0, 19, 19, -9, -9, 19, -424, 341, 0, -14, 639, -4, 
0, 19, 19, -9, -9, 19, -424, 341, 0, -14, 639, -4, 
0, 19, 19, -9, -9, 19, -424, 331, -9, -24, 634, -9, 
0, 19, 19, -9, -9, 19, -424, 331, -9, -24, 634, -9, 
0, 24, 24, -12, -12, 24, -424, 326, -14, -24, 629, -9, 
0, 24, 24, -12, -12, 24, -424, 326, -14, -24, 629, -9, 
-4, 24, 29, -9, -17, 26, -429, 336, -14, -24, 634, -9, 
-4, 24, 29, -9, -17, 26, -434, 336, -14, -24, 634, -9, 
-4, 24, 29, -9, -17, 26, -439, 336, -14, -24, 634, -9, 
-4, 24, 29, -9, -17, 26, -444, 341, -14, -24, 639, -9, 
-4, 39, 43, -17, -24, 41, -439, 341, -14, -24, 639, -19, 
-4, 39, 43, -17, -24, 41, -439, 336, -14, -24, 639, -19, 
0, 43, 43, -21, -21, 43, -439, 336, -14, -19, 639, -14, 
4, 43, 39, -24, -17, 41, -439, 336, -9, -19, 639, -14, 
14, 39, 24, -26, -4, 31, -439, 331, -19, -29, 629, -4, 
14, 48, 34, -31, -9, 41, -439, 331, -14, -24, 634, -4, 
19, 53, 34, -36, -7, 43, -439, 336, -4, -14, 644, 0, 
29, 58, 29, -43, 0, 43, -439, 341, 4, -9, 644, 9, 
24, 73, 48, -48, -12, 61, -439, 346, 4, -4, 639, 0, 
29, 82, 53, -56, -12, 68, -439, 346, 9, 0, 644, 4, 
29, 92, 63, -61, -17, 78, -444, 351, 14, 4, 649, 4, 
34, 107, 73, -70, -19, 90, -444, 351, 24, 14, 653, 14, 
34, 112, 78, -73, -21, 95, -444, 361, 19, 24, 668, 9, 
34, 117, 82, -75, -24, 100, -444, 366, 24, 29, 673, 14, 
34, 122, 87, -78, -26, 104, -444, 366, 29, 39, 678, 14, 
34, 126, 92, -80, -29, 109, -448, 366, 39, 43, 678, 19, 
43, 141, 97, -92, -26, 119, -439, 361, 53, 39, 683, 34, 
43, 146, 102, -95, -29, 124, -439, 361, 53, 39, 688, 34, 
43, 146, 102, -95, -29, 124, -434, 370, 53, 43, 692, 39, 
43, 141, 97, -92, -26, 119, -434, 370, 68, 48, 692, 39, 
63, 131, 68, -97, -2, 100, -444, 385, 82, 63, 697, 39, 
68, 126, 58, -97, 4, 92, -444, 390, 92, 68, 697, 39, 
73, 126, 53, -100, 9, 90, -444, 395, 92, 68, 697, 39, 
73, 122, 48, -97, 12, 85, -444, 395, 87, 63, 697, 34, 
73, 117, 43, -95, 14, 80, -458, 385, 63, 48, 688, 34, 
68, 102, 34, -85, 17, 68, -463, 375, 53, 39, 683, 29, 
68, 78, 9, -73, 29, 43, -468, 366, 29, 29, 673, 24, 
63, 73, 9, -68, 26, 41, -478, 336, 4, 4, 658, 9, 
48, 73, 24, -61, 12, 48, -507, 312, -9, -19, 644, 9, 
34, 73, 39, -53, -2, 56, -517, 292, -29, -29, 629, 4, 
24, 73, 48, -48, -12, 61, -522, 278, -43, -43, 624, -9, 
14, 63, 48, -39, -17, 56, -522, 268, -58, -53, 614, -19, 
24, 63, 39, -43, -7, 51, -531, 263, -68, -58, 610, -29, 
19, 68, 48, -43, -14, 58, -531, 258, -78, -68, 600, -29, 
19, 68, 48, -43, -14, 58, -531, 258, -78, -68, 600, -29, 
19, 68, 48, -43, -14, 58, -517, 273, -63, -63, 605, -24, 
19, 73, 53, -46, -17, 63, -502, 283, -53, -53, 605, -29, 
19, 78, 58, -48, -19, 68, -502, 283, -48, -53, 605, -29, 
29, 78, 48, -53, -9, 63, -502, 287, -48, -48, 605, -24, 
34, 78, 43, -56, -4, 61, -497, 287, -48, -48, 610, -24, 
43, 68, 24, -56, 9, 46, -507, 297, -48, -58, 610, -24, 
48, 68, 19, -58, 14, 43, -507, 297, -48, -58, 610, -24, 
48, 63, 14, -56, 17, 39, -507, 297, -48, -58, 610, -24, 
43, 58, 14, -51, 14, 36, -497, 302, -48, -58, 610, -19, 
43, 58, 14, -51, 14, 36, -497, 292, -48, -48, 619, -19, 
43, 63, 19, -53, 12, 41, -497, 292, -48, -53, 614, -19, 
43, 68, 24, -56, 9, 46, -497, 292, -48, -53, 614, -19, 
43, 82, 39, -63, 2, 61, -502, 287, -48, -48, 619, -19, 
39, 97, 58, -68, -9, 78, -502, 287, -48, -58, 619, -29, 
29, 97, 68, -63, -19, 82, -497, 287, -48, -58, 619, -29, 
19, 97, 78, -58, -29, 87, -492, 287, -48, -58, 619, -34, 
9, 97, 87, -53, -39, 92, -492, 287, -43, -58, 619, -34, 
-9, 87, 97, -39, -53, 92, -492, 287, -34, -58, 605, -34, 
-14, 82, 97, -34, -56, 90, -488, 287, -43, -58, 605, -34, 
-19, 82, 102, -31, -61, 92, -488, 287, -43, -63, 600, -43, 
-24, 82, 107, -29, -65, 95, -488, 287, -43, -63, 590, -48, 
-29, 73, 102, -21, -65, 87, -483, 287, -48, -73, 585, -53, 
-34, 63, 97, -14, -65, 80, -483, 287, -53, -78, 580, -58, 
-39, 53, 92, -7, -65, 73, -473, 287, -58, -82, 570, -68, 
-39, 53, 92, -7, -65, 73, -473, 287, -58, -87, 570, -68, 
-34, 53, 87, -9, -61, 70, -463, 287, -63, -78, 580, -78, 
-34, 53, 87, -9, -61, 70, -468, 287, -63, -78, 580, -73, 
-29, 53, 82, -12, -56, 68, -468, 287, -63, -73, 580, -73, 
-24, 63, 87, -19, -56, 75, -473, 287, -58, -73, 585, -73, 
-24, 63, 87, -19, -56, 75, -473, 287, -58, -78, 580, -68, 
-24, 63, 87, -19, -56, 75, -473, 287, -58, -78, 580, -68, 
-24, 63, 87, -19, -56, 75, -473, 287, -58, -78, 580, -68, 
-29, 63, 92, -17, -61, 78, -473, 287, -58, -78, 575, -73, 
-34, 78, 112, -21, -73, 95, -478, 297, -48, -78, 575, -73, 
-43, 92, 136, -24, -90, 114, -478, 287, -53, -73, 575, -78, 
-53, 107, 161, -26, -107, 134, -478, 278, -48, -68, 590, -63, 
-58, 141, 200, -41, -129, 170, -478, 278, -39, -53, 600, -63, 
-63, 161, 224, -48, -143, 192, -473, 283, -39, -43, 600, -68, 
-63, 190, 253, -63, -158, 222, -478, 283, -19, -29, 624, -53, 
-53, 229, 283, -87, -168, 256, -497, 263, -14, 4, 653, -19, 
-24, 287, 312, -131, -168, 300, -531, 244, -9, 43, 707, 39, 
9, 336, 326, -173, -158, 331, -575, 219, 4, 112, 785, 131, 
68, 370, 302, -219, -117, 336, -614, 219, 43, 195, 897, 239, 
126, 414, 287, -270, -80, 351, -649, 244, 82, 287, 1010, 351, 
200, 463, 263, -331, -31, 363, -702, 244, 112, 375, 1122, 473, 
278, 541, 263, -409, 7, 402, -785, 204, 112, 448, 1244, 605, 
370, 614, 244, -492, 63, 429, -883, 151, 78, 531, 1385, 761, 
463, 707, 244, -585, 109, 475, -985, 68, 24, 605, 1542, 932, 
541, 790, 248, -666, 146, 519, -1088, -39, -78, 619, 1639, 1068, 
610, 839, 229, -724, 190, 534, -1185, -151, -229, 575, 1693, 1185, 
683, 897, 214, -790, 234, 556, -1263, -253, -370, 536, 1742, 1293, 
766, 966, 200, -866, 283, 583, -1342, -322, -453, 546, 1820, 1420, 
819, 985, 165, -902, 326, 575, -1366, -326, -483, 566, 1878, 1503, 
