I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1185, 151, -1034, -668, 1110, -441, -151, -219, -258, -117, -390, -190, 
1195, 156, -1039, -675, 1117, -441, -156, -224, -248, -107, -375, -175, 
1205, 156, -1049, -680, 1127, -446, -161, -229, -248, -97, -370, -175, 
1205, 156, -1049, -680, 1127, -446, -161, -229, -244, -92, -370, -175, 
1205, 156, -1049, -680, 1127, -446, -161, -239, -244, -102, -380, -165, 
1210, 156, -1054, -683, 1132, -448, -165, -239, -239, -102, -375, -165, 
1210, 161, -1049, -685, 1129, -444, -165, -239, -239, -102, -375, -170, 
1205, 161, -1044, -683, 1124, -441, -161, -234, -239, -102, -375, -170, 
1205, 156, -1049, -680, 1127, -446, -156, -224, -239, -102, -375, -170, 
1205, 156, -1049, -680, 1127, -446, -156, -224, -234, -97, -375, -170, 
1205, 161, -1044, -683, 1124, -441, -156, -224, -234, -97, -380, -170, 
1195, 165, -1029, -680, 1112, -431, -156, -224, -239, -102, -380, -170, 
1195, 165, -1029, -680, 1112, -431, -156, -224, -234, -92, -380, -180, 
1195, 165, -1029, -680, 1112, -431, -165, -229, -234, -92, -380, -180, 
1205, 175, -1029, -690, 1117, -427, -175, -234, -229, -92, -370, -175, 
1205, 175, -1029, -690, 1117, -427, -185, -239, -229, -92, -370, -175, 
1205, 175, -1029, -690, 1117, -427, -185, -248, -239, -102, -375, -175, 
1200, 175, -1024, -688, 1112, -424, -185, -248, -253, -107, -380, -175, 
1200, 185, -1015, -692, 1107, -414, -190, -248, -258, -107, -380, -175, 
1210, 195, -1015, -702, 1112, -409, -195, -248, -253, -107, -370, -165, 
1220, 185, -1034, -702, 1127, -424, -204, -258, -244, -92, -366, -156, 
1224, 195, -1029, -710, 1127, -417, -204, -258, -244, -92, -366, -156, 
1224, 200, -1024, -712, 1124, -412, -204, -258, -248, -97, -366, -165, 
1215, 200, -1015, -707, 1115, -407, -195, -253, -258, -102, -375, -170, 
1200, 209, -990, -705, 1095, -390, -190, -244, -268, -112, -375, -170, 
1200, 214, -985, -707, 1093, -385, -190, -244, -273, -112, -375, -170, 
1200, 214, -985, -707, 1093, -385, -190, -244, -273, -112, -375, -170, 
1190, 214, -976, -702, 1083, -380, -190, -239, -273, -117, -375, -170, 
1180, 209, -971, -695, 1076, -380, -190, -239, -283, -112, -370, -170, 
1171, 204, -966, -688, 1068, -380, -185, -234, -287, -122, -375, -175, 
1161, 204, -956, -683, 1058, -375, -180, -234, -292, -122, -375, -180, 
1156, 200, -956, -678, 1056, -378, -180, -224, -297, -126, -375, -180, 
1151, 209, -941, -680, 1046, -366, -161, -224, -287, -117, -380, -175, 
1151, 204, -946, -678, 1049, -370, -161, -229, -287, -117, -380, -175, 
1151, 195, -956, -673, 1054, -380, -161, -234, -287, -117, -380, -175, 
1146, 190, -956, -668, 1051, -383, -151, -234, -287, -117, -380, -175, 
1141, 185, -956, -663, 1049, -385, -156, -229, -278, -122, -380, -175, 
1137, 175, -961, -656, 1049, -392, -146, -229, -283, -122, -385, -185, 
1122, 165, -956, -644, 1039, -395, -136, -219, -283, -126, -390, -190, 
1107, 151, -956, -629, 1032, -402, -122, -219, -287, -131, -395, -195, 
1098, 131, -966, -614, 1032, -417, -122, -219, -292, -146, -400, -200, 
1088, 122, -966, -605, 1027, -422, -112, -219, -297, -151, -405, -200, 
1083, 117, -966, -600, 1024, -424, -102, -219, -302, -161, -414, -204, 
1058, 117, -941, -588, 1000, -412, -97, -209, -312, -165, -424, -219, 
1058, 122, -936, -590, 997, -407, -82, -200, -331, -180, -429, -229, 
1049, 122, -927, -585, 988, -402, -82, -200, -331, -190, -439, -234, 
1044, 122, -922, -583, 983, -400, -78, -195, -336, -190, -444, -234, 
1044, 117, -927, -580, 985, -405, -78, -190, -336, -190, -444, -234, 
1034, 122, -912, -578, 973, -395, -78, -180, -341, -190, -453, -248, 
1029, 117, -912, -573, 971, -397, -73, -175, -346, -195, -458, -253, 
1024, 117, -907, -570, 966, -395, -68, -175, -346, -195, -463, -253, 
1019, 122, -897, -570, 958, -387, -63, -170, -346, -200, -468, -258, 
1024, 112, -912, -568, 968, -400, -68, -170, -351, -200, -458, -258, 
1019, 107, -912, -563, 966, -402, -68, -170, -356, -204, -463, -263, 
1015, 107, -907, -561, 961, -400, -68, -165, -356, -204, -463, -263, 
1010, 107, -902, -558, 956, -397, -68, -165, -356, -204, -463, -263, 
1010, 107, -902, -558, 956, -397, -68, -165, -366, -214, -473, -263, 
1010, 107, -902, -558, 956, -397, -63, -170, -366, -214, -473, -263, 
1010, 107, -902, -558, 956, -397, -63, -170, -366, -219, -473, -263, 
1005, 107, -897, -556, 951, -395, -63, -165, -366, -219, -478, -268, 
1005, 107, -897, -556, 951, -395, -63, -165, -366, -209, -478, -268, 
1005, 107, -897, -556, 951, -395, -63, -165, -366, -204, -478, -268, 
1005, 107, -897, -556, 951, -395, -63, -165, -366, -204, -478, -268, 
1005, 107, -897, -556, 951, -395, -58, -165, -366, -204, -473, -263, 
1015, 107, -907, -561, 961, -400, -58, -161, -356, -214, -473, -263, 
1010, 107, -902, -558, 956, -397, -58, -161, -356, -214, -478, -263, 
1010, 107, -902, -558, 956, -397, -58, -161, -356, -214, -478, -268, 
1010, 107, -902, -558, 956, -397, -58, -161, -356, -214, -473, -268, 
1010, 107, -902, -558, 956, -397, -48, -161, -356, -214, -473, -263, 
1010, 102, -907, -556, 958, -402, -48, -165, -356, -214, -473, -263, 
1010, 97, -912, -553, 961, -407, -48, -165, -351, -204, -473, -263, 
1024, 97, -927, -561, 976, -414, -58, -170, -336, -200, -458, -258, 
1049, 82, -966, -566, 1007, -441, -68, -190, -317, -190, -448, -234, 
1073, 48, -1024, -561, 1049, -488, -58, -204, -292, -175, -439, -229, 
1088, 19, -1068, -553, 1078, -524, -43, -195, -283, -170, -444, -224, 
1102, 4, -1098, -553, 1100, -546, -24, -185, -268, -161, -439, -219, 
1156, -9, -1166, -573, 1161, -588, -34, -200, -239, -126, -400, -185, 
1234, -9, -1244, -612, 1239, -627, -58, -229, -175, -68, -351, -146, 
1322, 4, -1317, -663, 1320, -656, -78, -248, -112, -9, -292, -97, 
1410, 43, -1366, -727, 1388, -661, -112, -268, -58, 53, -224, -43, 
1493, 122, -1371, -807, 1432, -624, -151, -268, -19, 112, -161, 14, 
1581, 209, -1371, -895, 1476, -580, -204, -268, 29, 175, -87, 73, 
1708, 302, -1405, -1005, 1556, -551, -273, -297, 107, 268, 4, 156, 
1839, 405, -1434, -1122, 1637, -514, -351, -331, 195, 366, 117, 239, 
1976, 546, -1429, -1261, 1703, -441, -453, -366, 268, 473, 229, 336, 
2142, 707, -1434, -1424, 1788, -363, -590, -434, 361, 600, 356, 439, 
2298, 834, -1464, -1566, 1881, -314, -707, -517, 463, 727, 478, 531, 
2371, 941, -1429, -1656, 1900, -244, -805, -580, 546, 810, 546, 575, 
2322, 1024, -1298, -1673, 1810, -136, -873, -605, 556, 814, 527, 536, 
2235, 1083, -1151, -1659, 1693, -34, -897, -600, 556, 790, 488, 468, 
2161, 1102, -1058, -1632, 1610, 21, -897, -585, 541, 756, 434, 409, 
2000, 1068, -932, -1534, 1466, 68, -829, -541, 448, 649, 322, 302, 
1727, 966, -761, -1346, 1244, 102, -702, -463, 244, 439, 117, 146, 
1459, 834, -624, -1146, 1041, 104, -566, -400, 29, 214, -78, 0, 
1302, 732, -570, -1017, 936, 80, -478, -366, -97, 87, -195, -78, 
1215, 619, -595, -917, 905, 12, -390, -341, -180, 19, -263, -122, 
1088, 492, -595, -790, 841, -51, -287, -292, -297, -92, -356, -180, 
927, 356, -570, -641, 749, -107, -180, -229, -448, -234, -473, -263, 
805, 229, -575, -517, 690, -173, -78, -161, -570, -356, -570, -326, 
751, 112, -639, -431, 695, -263, -4, -117, -619, -409, -619, -356, 
761, 73, -688, -417, 724, -307, 29, -92, -590, -400, -610, -341, 
814, 82, -732, -448, 773, -324, 9, -102, -531, -361, -585, -331, 
868, 112, -756, -490, 812, -322, -14, -112, -473, -312, -546, -312, 
907, 126, -780, -517, 844, -326, -19, -122, -439, -273, -517, -297, 
927, 131, -795, -529, 861, -331, -19, -122, -414, -244, -502, -292, 
936, 136, -800, -536, 868, -331, -14, -126, -395, -234, -492, -283, 
966, 141, -824, -553, 895, -341, -19, -126, -380, -214, -478, -273, 
990, 141, -849, -566, 919, -353, -29, -126, -366, -200, -458, -258, 
1015, 141, -873, -578, 944, -366, -39, -136, -351, -190, -453, -248, 
1029, 136, -893, -583, 961, -378, -43, -146, -346, -180, -448, -239, 
1024, 131, -893, -578, 958, -380, -58, -146, -346, -180, -444, -244, 
1024, 131, -893, -578, 958, -380, -58, -156, -346, -185, -453, -244, 
