I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1200, -292, 907, 746, -1054, 307, 204, 273, 556, 39, 585, 292, 
-1200, -292, 907, 746, -1054, 307, 204, 273, 556, 39, 585, 292, 
-1200, -292, 907, 746, -1054, 307, 204, 273, 556, 39, 585, 292, 
-1200, -292, 907, 746, -1054, 307, 204, 273, 556, 39, 585, 292, 
-1190, -292, 897, 741, -1044, 302, 204, 283, 556, 48, 595, 302, 
-1190, -292, 897, 741, -1044, 302, 204, 283, 556, 48, 595, 302, 
-1190, -292, 897, 741, -1044, 302, 204, 283, 556, 48, 595, 302, 
-1190, -292, 897, 741, -1044, 302, 204, 283, 556, 48, 595, 302, 
-1200, -283, 917, 741, -1058, 317, 214, 283, 556, 48, 605, 312, 
-1200, -283, 917, 741, -1058, 317, 214, 278, 556, 48, 610, 317, 
-1200, -283, 917, 741, -1058, 317, 209, 278, 556, 48, 610, 317, 
-1200, -283, 917, 741, -1058, 317, 209, 283, 556, 48, 610, 317, 
-1200, -283, 917, 741, -1058, 317, 200, 283, 561, 48, 610, 326, 
-1200, -283, 917, 741, -1058, 317, 200, 283, 561, 48, 610, 326, 
-1200, -283, 917, 741, -1058, 317, 200, 278, 561, 48, 610, 326, 
-1200, -268, 932, 734, -1066, 331, 200, 278, 561, 48, 610, 326, 
-1190, -258, 932, 724, -1061, 336, 200, 278, 561, 58, 614, 336, 
-1180, -258, 922, 719, -1051, 331, 200, 278, 561, 58, 619, 336, 
-1180, -258, 922, 719, -1051, 331, 200, 278, 561, 58, 624, 336, 
-1180, -258, 922, 719, -1051, 331, 200, 278, 566, 68, 629, 336, 
-1190, -244, 946, 717, -1068, 351, 195, 273, 570, 58, 639, 346, 
-1190, -234, 956, 712, -1073, 361, 195, 273, 575, 63, 639, 346, 
-1190, -224, 966, 707, -1078, 370, 195, 268, 585, 73, 644, 346, 
-1185, -209, 976, 697, -1080, 383, 180, 258, 595, 73, 649, 351, 
-1185, -214, 971, 700, -1078, 378, 175, 248, 595, 82, 658, 351, 
-1185, -204, 980, 695, -1083, 387, 170, 244, 600, 82, 658, 356, 
-1185, -200, 985, 692, -1085, 392, 165, 239, 600, 87, 663, 361, 
-1185, -195, 990, 690, -1088, 397, 161, 234, 600, 87, 668, 370, 
-1185, -185, 1000, 685, -1093, 407, 161, 239, 600, 87, 678, 370, 
-1185, -180, 1005, 683, -1095, 412, 156, 229, 610, 97, 683, 370, 
-1185, -175, 1010, 680, -1098, 417, 151, 224, 610, 97, 683, 370, 
-1185, -170, 1015, 678, -1100, 422, 146, 219, 610, 97, 688, 370, 
-1166, -170, 995, 668, -1080, 412, 131, 224, 614, 97, 688, 380, 
-1166, -165, 1000, 666, -1083, 417, 126, 219, 614, 97, 683, 385, 
-1166, -165, 1000, 666, -1083, 417, 126, 219, 614, 97, 683, 385, 
-1156, -165, 990, 661, -1073, 412, 122, 219, 610, 97, 683, 380, 
-1151, -151, 1000, 651, -1076, 424, 117, 219, 610, 107, 692, 380, 
-1146, -146, 1000, 646, -1073, 427, 112, 219, 610, 107, 697, 385, 
-1141, -146, 995, 644, -1068, 424, 112, 219, 610, 107, 697, 385, 
-1137, -141, 995, 639, -1066, 427, 107, 219, 605, 107, 697, 390, 
-1141, -141, 1000, 641, -1071, 429, 122, 229, 605, 97, 707, 390, 
-1137, -141, 995, 639, -1066, 427, 126, 229, 610, 97, 707, 385, 
-1137, -141, 995, 639, -1066, 427, 136, 234, 610, 97, 707, 385, 
-1132, -136, 995, 634, -1063, 429, 141, 234, 614, 97, 712, 390, 
-1141, -141, 1000, 641, -1071, 429, 136, 234, 614, 92, 712, 400, 
-1146, -151, 995, 649, -1071, 422, 136, 239, 614, 92, 707, 400, 
-1146, -165, 980, 656, -1063, 407, 141, 239, 610, 87, 702, 395, 
-1146, -175, 971, 661, -1058, 397, 141, 239, 610, 82, 697, 395, 
-1146, -170, 976, 658, -1061, 402, 141, 239, 590, 78, 692, 395, 
-1146, -175, 971, 661, -1058, 397, 146, 239, 580, 73, 692, 395, 
-1146, -180, 966, 663, -1056, 392, 146, 234, 575, 68, 688, 380, 
-1146, -185, 961, 666, -1054, 387, 151, 234, 575, 63, 688, 380, 
-1161, -180, 980, 671, -1071, 400, 161, 248, 585, 68, 692, 380, 
