I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -82, -39, 63, -2, -61, -9, -117, -151, -126, -122, -87, 
-48, -73, -24, 61, -12, -48, -14, -126, -146, -131, -122, -87, 
-43, -68, -24, 56, -9, -46, -19, -131, -161, -146, -122, -82, 
-43, -78, -34, 61, -4, -56, -14, -117, -156, -131, -117, -82, 
-39, -82, -43, 61, 2, -63, -14, -117, -151, -122, -117, -82, 
-39, -82, -43, 61, 2, -63, -9, -112, -151, -131, -117, -82, 
-39, -78, -39, 58, 0, -58, -9, -117, -156, -136, -126, -82, 
-39, -78, -39, 58, 0, -58, -14, -117, -151, -131, -126, -82, 
-39, -73, -34, 56, -2, -53, -14, -122, -156, -126, -117, -82, 
-39, -73, -34, 56, -2, -53, -14, -117, -151, -126, -117, -87, 
-43, -82, -39, 63, -2, -61, -14, -122, -151, -126, -122, -82, 
-48, -87, -39, 68, -4, -63, -14, -117, -151, -117, -117, -78, 
-48, -82, -34, 65, -7, -58, 0, -117, -146, -122, -102, -78, 
-43, -82, -39, 63, -2, -61, -14, -122, -151, -131, -112, -87, 
-48, -82, -34, 65, -7, -58, -14, -122, -151, -126, -112, -82, 
-43, -87, -43, 65, 0, -65, -9, -117, -151, -126, -112, -78, 
-43, -73, -29, 58, -7, -51, -14, -117, -156, -131, -122, -82, 
-43, -78, -34, 61, -4, -56, -19, -112, -151, -136, -122, -82, 
-48, -73, -24, 61, -12, -48, -14, -112, -156, -136, -122, -87, 
-48, -78, -29, 63, -9, -53, -9, -112, -151, -131, -117, -82, 
-43, -82, -39, 63, -2, -61, -14, -117, -151, -131, -117, -82, 
-39, -82, -43, 61, 2, -63, -29, -117, -156, -136, -122, -78, 
-43, -78, -34, 61, -4, -56, -19, -117, -161, -131, -117, -78, 
-48, -73, -24, 61, -12, -48, -14, -117, -156, -131, -122, -87, 
-48, -73, -24, 61, -12, -48, -9, -117, -151, -136, -122, -82, 
-48, -82, -34, 65, -7, -58, -9, -117, -141, -131, -112, -78, 
-48, -78, -29, 63, -9, -53, -9, -117, -146, -131, -107, -78, 
-48, -78, -29, 63, -9, -53, -14, -112, -151, -131, -117, -82, 
-48, -78, -29, 63, -9, -53, -14, -112, -146, -126, -122, -82, 
-43, -78, -34, 61, -4, -56, -14, -122, -151, -131, -122, -82, 
-43, -82, -39, 63, -2, -61, -9, -122, -151, -136, -112, -78, 
-48, -82, -34, 65, -7, -58, -14, -117, -146, -136, -112, -78, 
-43, -78, -34, 61, -4, -56, -24, -122, -156, -136, -122, -82, 
-43, -82, -39, 63, -2, -61, -19, -117, -156, -126, -122, -87, 
-48, -78, -29, 63, -9, -53, -19, -122, -151, -126, -117, -78, 
-48, -82, -34, 65, -7, -58, -14, -117, -151, -122, -112, -73, 
-39, -73, -34, 56, -2, -53, -24, -126, -161, -141, -131, -87, 
-48, -73, -24, 61, -12, -48, -19, -117, -156, -136, -126, -78, 
-48, -73, -24, 61, -12, -48, -24, -112, -146, -131, -122, -78, 
-43, -82, -39, 63, -2, -61, -24, -117, -146, -126, -117, -78, 
-48, -87, -39, 68, -4, -63, -19, -117, -146, -126, -112, -78, 
-48, -82, -34, 65, -7, -58, -19, -112, -141, -131, -122, -78, 
-48, -73, -24, 61, -12, -48, -19, -117, -146, -131, -122, -82, 
-48, -73, -24, 61, -12, -48, -14, -117, -146, -126, -122, -73, 
-43, -68, -24, 56, -9, -46, -24, -122, -151, -126, -122, -73, 
-39, -68, -29, 53, -4, -48, -19, -126, -146, -126, -117, -73, 
-43, -58, -14, 51, -14, -36, -14, -122, -136, -117, -102, -68, 
-43, -53, -9, 48, -17, -31, 0, -107, -126, -107, -102, -68, 
-43, -39, 4, 41, -24, -17, 14, -102, -112, -107, -97, -68, 
-39, -24, 14, 31, -26, -4, 29, -92, -102, -92, -92, -68, 
-43, -14, 29, 29, -36, 7, 43, -73, -87, -82, -82, -58, 
-43, -14, 29, 29, -36, 7, 63, -53, -68, -68, -63, -43, 
-34, 0, 34, 17, -34, 17, 68, -53, -58, -68, -53, -39, 
-29, 9, 39, 9, -34, 24, 73, -53, -63, -58, -48, -34, 
-29, 19, 48, 4, -39, 34, 78, -53, -58, -53, -53, -34, 
-34, 24, 58, 4, -46, 41, 87, -53, -48, -53, -53, -29, 
-29, 19, 48, 4, -39, 34, 102, -39, -48, -48, -53, -29, 
-24, 9, 34, 7, -29, 21, 97, -34, -53, -58, -68, -39, 
-29, 0, 29, 14, -29, 14, 87, -39, -53, -68, -68, -43, 
-34, 4, 39, 14, -36, 21, 82, -48, -63, -78, -68, -48, 
-29, 9, 39, 9, -34, 24, 82, -48, -63, -73, -63, -39, 
-29, 4, 34, 12, -31, 19, 92, -34, -48, -58, -63, -34, 
-29, 14, 43, 7, -36, 29, 102, -19, -34, -53, -53, -29, 
-19, 34, 53, -7, -36, 43, 117, -9, -14, -48, -43, -24, 
-14, 53, 68, -19, -41, 61, 122, 0, 4, -24, -24, 0, 
-14, 63, 78, -24, -46, 70, 117, -9, 9, -9, -19, 4, 
-14, 78, 92, -31, -53, 85, 107, -19, 14, -9, -14, 4, 
-9, 78, 87, -34, -48, 82, 92, -39, 4, -19, -24, -9, 
-14, 73, 87, -29, -51, 80, 92, -39, 4, -9, -9, 0, 
-14, 63, 78, -24, -46, 70, 92, -48, -9, -14, -14, -9, 
0, 63, 63, -31, -31, 63, 73, -68, -19, -29, -29, -19, 
9, 68, 58, -39, -24, 63, 39, -82, -29, -39, -29, -19, 
4, 73, 68, -39, -31, 70, -14, -107, -34, -39, -24, -9, 
4, 82, 78, -43, -36, 80, -68, -151, -48, -43, -34, -14, 
14, 97, 82, -56, -34, 90, -102, -165, -58, -43, -29, 0, 
4, 107, 102, -56, -48, 104, -122, -180, -68, -39, -29, 0, 
0, 97, 97, -48, -48, 97, -146, -190, -73, -43, -39, -9, 
-9, 102, 112, -46, -61, 107, -146, -195, -87, -48, -43, -19, 
0, 107, 107, -53, -53, 107, -131, -209, -97, -63, -43, -24, 
0, 97, 97, -48, -48, 97, -122, -214, -102, -73, -48, -29, 
4, 87, 82, -46, -39, 85, -122, -229, -126, -97, -63, -39, 
-9, 82, 92, -36, -51, 87, -107, -229, -146, -97, -68, -34, 
-24, 63, 87, -19, -56, 75, -87, -209, -146, -97, -68, -29, 
-24, 43, 68, -9, -46, 56, -92, -200, -156, -107, -82, -39, 
-9, 34, 43, -12, -26, 39, -92, -209, -165, -112, -87, -39, 
-9, 34, 43, -12, -26, 39, -82, -190, -161, -102, -78, -39, 
-24, 34, 58, -4, -41, 46, -53, -165, -141, -97, -73, -34, 
-29, 29, 58, 0, -43, 43, -48, -151, -141, -107, -78, -39, 
-29, 9, 39, 9, -34, 24, -58, -170, -161, -117, -92, -58, 
-34, -14, 19, 24, -26, 2, -68, -185, -175, -126, -97, -68, 
-34, -34, 0, 34, -17, -17, -73, -195, -180, -146, -117, -82, 
-39, -48, -9, 43, -14, -29, -82, -200, -190, -161, -126, -87, 
-43, -53, -9, 48, -17, -31, -78, -200, -190, -161, -126, -82, 
-43, -58, -14, 51, -14, -36, -73, -195, -209, -161, -131, -87, 
-43, -68, -24, 56, -9, -46, -63, -195, -209, -165, -136, -87, 
-48, -78, -29, 63, -9, -53, -68, -209, -214, -175, -141, -97, 
-58, -92, -34, 75, -12, -63, -63, -195, -209, -175, -146, -97, 
-58, -102, -43, 80, -7, -73, -58, -190, -214, -185, -151, -102, 
-48, -112, -63, 80, 7, -87, -58, -185, -214, -190, -151, -107, 
-53, -112, -58, 82, 2, -85, -53, -175, -209, -180, -151, -107, 
-63, -117, -53, 90, -4, -85, -43, -175, -209, -180, -156, -107, 
-68, -126, -58, 97, -4, -92, -43, -170, -214, -175, -146, -102, 
-58, -122, -63, 90, 2, -92, -48, -180, -209, -175, -151, -102, 
