I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -478, -566, 195, 326, -522, -156, -78, -351, -624, 224, -29, 
87, -478, -566, 195, 326, -522, -156, -78, -351, -624, 224, -29, 
87, -478, -566, 195, 326, -522, -156, -78, -351, -624, 224, -29, 
87, -478, -566, 195, 326, -522, -156, -78, -351, -624, 224, -29, 
87, -478, -566, 195, 326, -522, -146, -78, -351, -624, 224, -39, 
87, -478, -566, 195, 326, -522, -146, -78, -351, -624, 224, -39, 
87, -478, -566, 195, 326, -522, -146, -78, -351, -624, 224, -39, 
87, -478, -566, 195, 326, -522, -146, -78, -351, -624, 224, -39, 
78, -478, -556, 200, 317, -517, -146, -78, -351, -624, 224, -39, 
78, -478, -556, 200, 317, -517, -146, -78, -351, -624, 224, -39, 
78, -478, -556, 200, 317, -517, -146, -78, -351, -624, 224, -39, 
78, -478, -556, 200, 317, -517, -146, -78, -351, -624, 224, -39, 
78, -488, -566, 204, 322, -527, -146, -78, -351, -624, 224, -39, 
78, -488, -566, 204, 322, -527, -146, -78, -351, -624, 224, -39, 
78, -488, -566, 204, 322, -527, -146, -78, -351, -624, 224, -39, 
78, -488, -566, 204, 322, -527, -146, -78, -351, -624, 224, -39, 
78, -488, -566, 204, 322, -527, -146, -78, -351, -634, 224, -39, 
78, -488, -566, 204, 322, -527, -146, -78, -351, -634, 224, -39, 
78, -488, -566, 204, 322, -527, -146, -78, -351, -634, 224, -39, 
78, -488, -566, 204, 322, -527, -146, -78, -351, -634, 224, -39, 
68, -488, -556, 209, 312, -522, -146, -78, -361, -644, 224, -39, 
68, -488, -556, 209, 312, -522, -146, -78, -361, -644, 224, -39, 
68, -488, -556, 209, 312, -522, -146, -78, -361, -644, 224, -39, 
68, -488, -556, 209, 312, -522, -146, -78, -361, -644, 224, -39, 
68, -488, -556, 209, 312, -522, -146, -87, -361, -644, 214, -39, 
68, -488, -556, 209, 312, -522, -146, -87, -361, -644, 214, -39, 
68, -488, -556, 209, 312, -522, -146, -87, -361, -644, 214, -39, 
68, -488, -556, 209, 312, -522, -146, -87, -361, -644, 214, -39, 
68, -488, -556, 209, 312, -522, -156, -87, -361, -644, 204, -39, 
68, -488, -556, 209, 312, -522, -156, -87, -361, -644, 204, -39, 
68, -488, -556, 209, 312, -522, -156, -87, -361, -644, 204, -39, 
68, -488, -556, 209, 312, -522, -156, -87, -361, -644, 204, -39, 
68, -497, -566, 214, 317, -531, -146, -87, -361, -653, 214, -39, 
68, -497, -566, 214, 317, -531, -146, -87, -361, -653, 214, -39, 
68, -497, -566, 214, 317, -531, -146, -87, -361, -653, 214, -39, 
68, -497, -566, 214, 317, -531, -146, -87, -361, -653, 214, -39, 
68, -507, -575, 219, 322, -541, -146, -97, -361, -644, 214, -39, 
68, -507, -575, 219, 322, -541, -146, -97, -361, -644, 214, -39, 
68, -507, -575, 219, 322, -541, -146, -97, -361, -644, 214, -39, 
68, -507, -575, 219, 322, -541, -146, -97, -361, -644, 214, -39, 
68, -497, -566, 214, 317, -531, -146, -107, -361, -653, 214, -39, 
68, -497, -566, 214, 317, -531, -146, -107, -361, -653, 214, -39, 
68, -497, -566, 214, 317, -531, -146, -107, -361, -653, 214, -39, 
68, -497, -566, 214, 317, -531, -146, -107, -361, -653, 214, -39, 
58, -507, -566, 224, 312, -536, -146, -107, -361, -653, 214, -29, 
58, -507, -566, 224, 312, -536, -146, -107, -361, -653, 214, -29, 
58, -507, -566, 224, 312, -536, -146, -107, -361, -653, 214, -29, 
58, -507, -566, 224, 312, -536, -146, -107, -361, -653, 214, -29, 
58, -507, -566, 224, 312, -536, -156, -107, -361, -653, 214, -39, 
58, -507, -566, 224, 312, -536, -156, -107, -361, -653, 214, -39, 
58, -507, -566, 224, 312, -536, -156, -107, -361, -653, 214, -39, 
58, -507, -566, 224, 312, -536, -156, -107, -361, -653, 214, -39, 
48, -507, -556, 229, 302, -531, -146, -107, -361, -663, 214, -39, 
48, -507, -556, 229, 302, -531, -146, -107, -361, -663, 214, -39, 
48, -507, -556, 229, 302, -531, -146, -107, -361, -663, 214, -39, 
48, -507, -556, 229, 302, -531, -146, -107, -361, -663, 214, -39, 
48, -517, -566, 234, 307, -541, -146, -107, -361, -663, 214, -39, 
48, -517, -566, 234, 307, -541, -146, -107, -361, -663, 214, -39, 
48, -517, -566, 234, 307, -541, -146, -107, -361, -663, 214, -39, 
48, -517, -566, 234, 307, -541, -146, -107, -361, -663, 214, -39, 
58, -517, -575, 229, 317, -546, -146, -107, -361, -663, 204, -29, 
58, -517, -575, 229, 317, -546, -146, -107, -361, -663, 204, -29, 
58, -517, -575, 229, 317, -546, -146, -107, -361, -663, 204, -29, 
58, -517, -575, 229, 317, -546, -146, -107, -361, -663, 204, -29, 
48, -512, -561, 231, 305, -536, -146, -107, -351, -663, 204, -19, 
48, -507, -556, 229, 302, -531, -146, -107, -351, -663, 204, -19, 
48, -502, -551, 226, 300, -527, -146, -107, -351, -663, 204, -19, 
48, -497, -546, 224, 297, -522, -146, -107, -351, -663, 204, -19, 
48, -488, -536, 219, 292, -512, -131, -102, -341, -658, 209, -14, 
48, -488, -536, 219, 292, -512, -126, -97, -341, -653, 214, -9, 
48, -488, -536, 219, 292, -512, -122, -92, -341, -649, 219, -4, 
48, -488, -536, 219, 292, -512, -117, -87, -341, -644, 224, 0, 
39, -483, -522, 222, 280, -502, -107, -78, -336, -634, 234, 0, 
39, -473, -512, 217, 275, -492, -97, -68, -331, -634, 239, 0, 
39, -468, -507, 214, 273, -488, -92, -68, -322, -629, 239, 9, 
43, -463, -507, 209, 275, -485, -92, -63, -312, -629, 239, 9, 
43, -458, -502, 207, 273, -480, -87, -58, -312, -629, 234, 19, 
43, -453, -497, 204, 270, -475, -82, -53, -312, -629, 234, 19, 
43, -448, -492, 202, 268, -470, -78, -48, -307, -624, 239, 24, 
53, -444, -497, 195, 275, -470, -73, -39, -302, -619, 239, 24, 
68, -448, -517, 190, 292, -483, -68, -19, -307, -629, 244, 24, 
68, -448, -517, 190, 292, -483, -68, -14, -302, -629, 244, 24, 
78, -448, -527, 185, 302, -488, -68, -9, -302, -624, 244, 24, 
78, -448, -527, 185, 302, -488, -68, -9, -302, -624, 244, 24, 
78, -458, -536, 190, 307, -497, -73, -19, -302, -624, 253, 24, 
