I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
722, 507, -214, -614, 468, 146, -439, -68, -126, -136, -214, -204, 
722, 507, -214, -614, 468, 146, -439, -68, -126, -136, -214, -204, 
722, 507, -214, -614, 468, 146, -439, -68, -126, -136, -214, -204, 
722, 507, -214, -614, 468, 146, -439, -68, -126, -136, -214, -204, 
722, 512, -209, -617, 466, 151, -439, -63, -112, -126, -204, -195, 
722, 517, -204, -619, 463, 156, -439, -58, -107, -126, -204, -195, 
722, 522, -200, -622, 461, 161, -439, -53, -102, -126, -204, -195, 
722, 527, -195, -624, 458, 165, -439, -48, -97, -126, -204, -195, 
732, 531, -200, -631, 466, 165, -439, -43, -92, -112, -195, -195, 
732, 536, -195, -634, 463, 170, -439, -39, -87, -107, -195, -195, 
732, 541, -190, -636, 461, 175, -439, -34, -82, -102, -195, -195, 
732, 546, -185, -639, 458, 180, -439, -29, -78, -97, -195, -195, 
736, 556, -180, -646, 458, 187, -448, -14, -63, -92, -190, -190, 
741, 556, -185, -649, 463, 185, -448, -9, -58, -87, -185, -185, 
746, 556, -190, -651, 468, 183, -448, -4, -53, -82, -180, -180, 
751, 556, -195, -653, 473, 180, -448, 0, -48, -78, -175, -175, 
761, 561, -200, -661, 480, 180, -439, 4, -34, -63, -170, -165, 
761, 566, -195, -663, 478, 185, -439, 9, -29, -58, -165, -165, 
761, 570, -190, -666, 475, 190, -439, 14, -24, -53, -161, -165, 
761, 575, -185, -668, 473, 195, -439, 19, -19, -48, -156, -165, 
771, 590, -180, -680, 475, 204, -444, 34, -4, -34, -151, -156, 
771, 595, -175, -683, 473, 209, -448, 39, 0, -29, -146, -156, 
771, 600, -170, -685, 470, 214, -453, 43, 4, -24, -141, -156, 
771, 605, -165, -688, 468, 219, -458, 48, 9, -19, -136, -156, 
780, 610, -170, -695, 475, 219, -458, 63, 29, -4, -122, -141, 
780, 614, -165, -697, 473, 224, -458, 68, 39, 0, -117, -136, 
780, 619, -161, -700, 470, 229, -458, 73, 48, 4, -112, -131, 
780, 624, -156, -702, 468, 234, -458, 78, 58, 9, -107, -126, 
785, 639, -146, -712, 466, 246, -463, 82, 68, 19, -92, -122, 
790, 644, -146, -717, 468, 248, -468, 87, 78, 29, -87, -117, 
795, 649, -146, -722, 470, 251, -473, 92, 87, 39, -82, -112, 
800, 653, -146, -727, 473, 253, -478, 97, 97, 48, -78, -107, 
810, 658, -151, -734, 480, 253, -488, 112, 112, 63, -73, -102, 
810, 663, -146, -736, 478, 258, -488, 117, 117, 68, -68, -97, 
810, 668, -141, -739, 475, 263, -488, 122, 122, 73, -63, -92, 
810, 673, -136, -741, 473, 268, -488, 126, 126, 78, -58, -87, 
824, 688, -136, -756, 480, 275, -492, 136, 141, 87, -43, -82, 
829, 692, -136, -761, 483, 278, -497, 136, 146, 97, -39, -78, 
834, 697, -136, -766, 485, 280, -502, 136, 151, 107, -34, -73, 
839, 702, -136, -771, 488, 283, -507, 136, 156, 117, -29, -68, 
849, 717, -131, -783, 490, 292, -517, 141, 170, 131, -24, -63, 
849, 722, -126, -785, 488, 297, -517, 146, 175, 136, -19, -58, 
849, 727, -122, -788, 485, 302, -517, 151, 180, 141, -14, -53, 
849, 732, -117, -790, 483, 307, -517, 156, 185, 146, -9, -48, 
858, 741, -117, -800, 488, 312, -527, 165, 190, 151, 0, -39, 
858, 741, -117, -800, 488, 312, -527, 165, 195, 156, 0, -39, 
858, 741, -117, -800, 488, 312, -527, 165, 200, 161, 0, -39, 
858, 741, -117, -800, 488, 312, -527, 165, 204, 165, 0, -39, 
863, 746, -117, -805, 490, 314, -536, 165, 209, 175, 4, -29, 
868, 751, -117, -810, 492, 317, -536, 165, 214, 175, 9, -29, 
873, 756, -117, -814, 495, 319, -536, 165, 219, 175, 14, -29, 
