I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 468, 126, -405, 107, 297, -263, -185, 488, 712, 780, 546, 
341, 468, 126, -405, 107, 297, -263, -185, 488, 712, 780, 546, 
341, 468, 126, -405, 107, 297, -263, -185, 488, 712, 780, 546, 
341, 468, 126, -405, 107, 297, -263, -185, 488, 712, 780, 546, 
395, 527, 131, -461, 131, 329, -322, -229, 512, 766, 854, 610, 
448, 575, 126, -512, 161, 351, -380, -263, 536, 810, 917, 673, 
502, 624, 122, -563, 190, 373, -439, -297, 561, 854, 980, 736, 
556, 673, 117, -614, 219, 395, -497, -331, 585, 897, 1044, 800, 
531, 605, 73, -568, 229, 339, -507, -409, 439, 766, 936, 736, 
517, 546, 29, -531, 244, 287, -517, -478, 302, 634, 829, 683, 
502, 488, -14, -495, 258, 236, -527, -546, 165, 502, 722, 629, 
488, 429, -58, -458, 273, 185, -536, -614, 29, 370, 614, 575, 
414, 351, -63, -383, 239, 143, -507, -732, -180, 170, 439, 468, 
341, 283, -58, -312, 200, 112, -488, -839, -390, -19, 263, 361, 
268, 214, -53, -241, 161, 80, -468, -946, -600, -209, 87, 253, 
195, 146, -48, -170, 122, 48, -448, -1054, -810, -400, -87, 146, 
161, 112, -48, -136, 104, 31, -409, -1005, -800, -409, -112, 112, 
126, 87, -39, -107, 82, 24, -370, -966, -800, -419, -126, 87, 
92, 63, -29, -78, 61, 17, -331, -927, -800, -429, -141, 63, 
58, 39, -19, -48, 39, 9, -292, -888, -800, -439, -156, 39, 
24, 58, 34, -41, -4, 46, -229, -819, -727, -385, -131, 29, 
0, 68, 68, -34, -34, 68, -175, -761, -653, -341, -107, 29, 
-24, 78, 102, -26, -63, 90, -122, -702, -580, -297, -82, 29, 
-48, 87, 136, -19, -92, 112, -68, -644, -507, -253, -58, 29, 
-58, 87, 146, -14, -102, 117, -48, -605, -463, -224, -34, 24, 
-68, 87, 156, -9, -112, 122, -29, -566, -419, -195, -19, 19, 
