I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-585, 87, 673, 248, -629, 380, 78, 488, 741, 605, 146, 97, 
-585, 87, 673, 248, -629, 380, 78, 488, 741, 605, 146, 97, 
-585, 87, 673, 248, -629, 380, 78, 488, 741, 605, 146, 97, 
-585, 87, 673, 248, -629, 380, 78, 488, 741, 605, 146, 97, 
-600, 78, 678, 261, -639, 378, 63, 468, 717, 585, 126, 82, 
-605, 68, 673, 268, -639, 370, 58, 458, 692, 566, 117, 78, 
-610, 58, 668, 275, -639, 363, 53, 448, 668, 546, 107, 73, 
-614, 48, 663, 283, -639, 356, 48, 439, 644, 527, 97, 68, 
-624, 43, 668, 290, -646, 356, 29, 429, 624, 512, 92, 53, 
-624, 39, 663, 292, -644, 351, 19, 429, 605, 507, 87, 48, 
-624, 34, 658, 295, -641, 346, 9, 429, 585, 502, 82, 43, 
-624, 29, 653, 297, -639, 341, 0, 429, 566, 497, 78, 39, 
-639, 19, 658, 309, -649, 339, 19, 414, 551, 488, 68, 29, 
-644, 9, 653, 317, -649, 331, 29, 409, 536, 478, 58, 29, 
-649, 0, 649, 324, -649, 324, 39, 405, 522, 468, 48, 29, 
-653, -9, 644, 331, -649, 317, 48, 400, 507, 458, 39, 29, 
-639, -9, 629, 324, -634, 309, 68, 395, 488, 448, 24, 19, 
-634, -9, 624, 322, -629, 307, 78, 390, 478, 439, 19, 9, 
-629, -9, 619, 319, -624, 305, 87, 385, 468, 429, 14, 0, 
-624, -9, 614, 317, -619, 302, 97, 380, 458, 419, 9, -9, 
-634, -29, 605, 331, -619, 287, 97, 380, 444, 405, 9, -9, 
-644, -39, 605, 341, -624, 283, 97, 380, 439, 400, 9, -9, 
-653, -48, 605, 351, -629, 278, 97, 380, 434, 395, 9, -9, 
-663, -58, 605, 361, -634, 273, 97, 380, 429, 390, 9, -9, 
-673, -58, 614, 366, -644, 278, 78, 380, 424, 385, -4, -19, 
-673, -58, 614, 366, -644, 278, 68, 380, 419, 380, -9, -19, 
-673, -58, 614, 366, -644, 278, 58, 380, 414, 375, -14, -19, 
-673, -58, 614, 366, -644, 278, 48, 380, 409, 370, -19, -19, 
-663, -58, 605, 361, -634, 273, 53, 375, 419, 370, -29, -24, 
-663, -58, 605, 361, -634, 273, 58, 370, 419, 370, -29, -29, 
-663, -58, 605, 361, -634, 273, 63, 366, 419, 370, -29, -34, 
-663, -58, 605, 361, -634, 273, 68, 361, 419, 370, -29, -39, 
-678, -68, 610, 373, -644, 270, 68, 351, 419, 361, -39, -39, 
-683, -68, 614, 375, -649, 273, 68, 351, 419, 361, -39, -39, 
-688, -68, 619, 378, -653, 275, 68, 351, 419, 361, -39, -39, 
-692, -68, 624, 380, -658, 278, 68, 351, 419, 361, -39, -39, 
-692, -78, 614, 385, -653, 268, 73, 356, 409, 351, -39, -39, 
-692, -78, 614, 385, -653, 268, 78, 361, 409, 351, -39, -39, 
-692, -78, 614, 385, -653, 268, 82, 366, 409, 351, -39, -39, 
-692, -78, 614, 385, -653, 268, 87, 370, 409, 351, -39, -39, 
-683, -78, 605, 380, -644, 263, 87, 380, 409, 351, -29, -39, 
-683, -78, 605, 380, -644, 263, 87, 380, 409, 351, -29, -39, 
-683, -78, 605, 380, -644, 263, 87, 380, 409, 351, -29, -39, 
-683, -78, 605, 380, -644, 263, 87, 380, 409, 351, -29, -39, 
-673, -78, 595, 375, -634, 258, 87, 375, 400, 351, -39, -29, 
-673, -78, 595, 375, -634, 258, 87, 370, 400, 351, -39, -29, 
-673, -78, 595, 375, -634, 258, 87, 366, 400, 351, -39, -29, 
-673, -78, 595, 375, -634, 258, 87, 361, 400, 351, -39, -29, 
-673, -78, 595, 375, -634, 258, 73, 375, 405, 341, -29, -39, 
-673, -78, 595, 375, -634, 258, 68, 380, 409, 341, -29, -39, 
-673, -78, 595, 375, -634, 258, 63, 385, 414, 341, -29, -39, 
-673, -78, 595, 375, -634, 258, 58, 390, 419, 341, -29, -39, 
-668, -78, 590, 373, -629, 256, 73, 390, 409, 351, -39, -48, 
-663, -78, 585, 370, -624, 253, 78, 390, 409, 351, -39, -48, 
-658, -78, 580, 368, -619, 251, 82, 390, 409, 351, -39, -48, 
-653, -78, 575, 366, -614, 248, 87, 390, 409, 351, -39, -48, 
-663, -78, 585, 370, -624, 253, 78, 385, 409, 341, -48, -39, 
-673, -78, 595, 375, -634, 258, 68, 380, 409, 341, -48, -39, 
-683, -78, 605, 380, -644, 263, 58, 375, 409, 341, -48, -39, 
-692, -78, 614, 385, -653, 268, 48, 370, 409, 341, -48, -39, 
-692, -87, 605, 390, -649, 258, 53, 370, 409, 341, -39, -39, 
-692, -87, 605, 390, -649, 258, 58, 370, 409, 341, -39, -39, 
-692, -87, 605, 390, -649, 258, 63, 370, 409, 341, -39, -39, 
-692, -87, 605, 390, -649, 258, 68, 370, 409, 341, -39, -39, 
-683, -78, 605, 380, -644, 263, 78, 370, 419, 351, -39, -39, 
-683, -78, 605, 380, -644, 263, 87, 370, 419, 351, -39, -39, 
-683, -78, 605, 380, -644, 263, 97, 370, 419, 351, -39, -39, 
-683, -78, 605, 380, -644, 263, 107, 370, 419, 351, -39, -39, 
-683, -68, 614, 375, -649, 273, 102, 361, 419, 341, -48, -39, 
-683, -68, 614, 375, -649, 273, 97, 361, 419, 341, -48, -39, 
-683, -68, 614, 375, -649, 273, 92, 361, 419, 341, -48, -39, 
-683, -68, 614, 375, -649, 273, 87, 361, 419, 341, -48, -39, 
-673, -58, 614, 366, -644, 278, 78, 370, 419, 351, -43, -48, 
-673, -58, 614, 366, -644, 278, 68, 370, 419, 351, -39, -48, 
-673, -58, 614, 366, -644, 278, 58, 370, 419, 351, -34, -48, 
-673, -58, 614, 366, -644, 278, 48, 370, 419, 351, -29, -48, 
-683, -63, 619, 373, -651, 278, 63, 380, 429, 361, -39, -39, 
-683, -68, 614, 375, -649, 273, 68, 380, 429, 361, -39, -39, 
-683, -73, 610, 378, -646, 268, 73, 380, 429, 361, -39, -39, 
-683, -78, 605, 380, -644, 263, 78, 380, 429, 361, -39, -39, 
-678, -63, 614, 370, -646, 275, 78, 375, 429, 361, -29, -29, 
-673, -58, 614, 366, -644, 278, 78, 370, 429, 361, -29, -29, 
-668, -53, 614, 361, -641, 280, 78, 366, 429, 361, -29, -29, 
-663, -48, 614, 356, -639, 283, 78, 361, 429, 361, -29, -29, 
-673, -48, 624, 361, -649, 287, 68, 370, 419, 370, -24, -19, 
-673, -48, 624, 361, -649, 287, 68, 370, 419, 370, -19, -19, 
-673, -48, 624, 361, -649, 287, 68, 370, 419, 370, -14, -19, 
-673, -48, 624, 361, -649, 287, 68, 370, 419, 370, -9, -19, 
-673, -48, 624, 361, -649, 287, 63, 370, 419, 380, -9, -19, 
-673, -48, 624, 361, -649, 287, 58, 370, 419, 380, -9, -19, 
-673, -48, 624, 361, -649, 287, 53, 370, 419, 380, -9, -19, 
-673, -48, 624, 361, -649, 287, 48, 370, 419, 380, -9, -19, 
-673, -48, 624, 361, -649, 287, 43, 370, 409, 390, -9, -29, 
-673, -48, 624, 361, -649, 287, 39, 370, 409, 390, -9, -29, 
-673, -48, 624, 361, -649, 287, 34, 370, 409, 390, -9, -29, 
-673, -48, 624, 361, -649, 287, 29, 370, 409, 390, -9, -29, 
-673, -48, 624, 361, -649, 287, 43, 361, 409, 385, -19, -29, 
-673, -48, 624, 361, -649, 287, 58, 361, 409, 380, -19, -29, 
-673, -48, 624, 361, -649, 287, 73, 361, 409, 375, -19, -29, 
-673, -48, 624, 361, -649, 287, 87, 361, 409, 370, -19, -29, 
-678, -53, 624, 366, -651, 285, 92, 351, 405, 361, -19, -29, 
-683, -58, 624, 370, -653, 283, 97, 351, 400, 361, -19, -29, 
-688, -63, 624, 375, -656, 280, 102, 351, 395, 361, -19, -29, 
-692, -68, 624, 380, -658, 278, 107, 351, 390, 361, -19, -29, 
-683, -63, 619, 373, -651, 278, 87, 351, 390, 370, -14, -24, 
-683, -58, 624, 370, -653, 283, 78, 351, 390, 370, -9, -19, 
-683, -53, 629, 368, -656, 287, 68, 351, 390, 370, -4, -14, 
-683, -48, 634, 366, -658, 292, 58, 351, 390, 370, 0, -9, 
-678, -39, 639, 358, -658, 300, 48, 361, 390, 380, 0, -19, 
-673, -39, 634, 356, -653, 297, 39, 361, 390, 380, 0, -19, 
-668, -39, 629, 353, -649, 295, 29, 361, 390, 380, 0, -19, 
-663, -39, 624, 351, -644, 292, 19, 361, 390, 380, 0, -19, 
-668, -43, 624, 356, -646, 290, 24, 346, 380, 375, -14, -34, 
-673, -48, 624, 361, -649, 287, 29, 341, 380, 370, -19, -39, 
-678, -53, 624, 366, -651, 285, 34, 336, 380, 366, -24, -43, 
-683, -58, 624, 370, -653, 283, 39, 331, 380, 361, -29, -48, 
-683, -58, 624, 370, -653, 283, 53, 341, 375, 351, -29, -48, 
-683, -58, 624, 370, -653, 283, 58, 341, 370, 351, -29, -48, 
-683, -58, 624, 370, -653, 283, 63, 341, 366, 351, -29, -48, 
-683, -58, 624, 370, -653, 283, 68, 341, 361, 351, -29, -48, 
-673, -48, 624, 361, -649, 287, 63, 351, 366, 361, -24, -34, 
-673, -48, 624, 361, -649, 287, 58, 351, 370, 361, -19, -29, 
-673, -48, 624, 361, -649, 287, 53, 351, 375, 361, -14, -24, 
-673, -48, 624, 361, -649, 287, 48, 351, 380, 361, -9, -19, 
-673, -48, 624, 361, -649, 287, 53, 351, 370, 361, 0, -14, 
-673, -48, 624, 361, -649, 287, 58, 351, 370, 361, 0, -9, 
-673, -48, 624, 361, -649, 287, 63, 351, 370, 361, 0, -4, 
-673, -48, 624, 361, -649, 287, 68, 351, 370, 361, 0, 0, 
-663, -48, 614, 356, -639, 283, 68, 341, 361, 370, -9, -19, 
-663, -48, 614, 356, -639, 283, 68, 341, 361, 370, -9, -29, 
-663, -48, 614, 356, -639, 283, 68, 341, 361, 370, -9, -39, 
-663, -48, 614, 356, -639, 283, 68, 341, 361, 370, -9, -48, 
-663, -48, 614, 356, -639, 283, 63, 331, 351, 356, -19, -34, 
-663, -48, 614, 356, -639, 283, 58, 331, 351, 351, -19, -29, 
-663, -48, 614, 356, -639, 283, 53, 331, 351, 346, -19, -24, 
