I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -97, -97, 48, 48, -97, 0, -107, -58, 29, -29, 9, 
0, -97, -97, 48, 48, -97, 0, -107, -58, 29, -29, 9, 
0, -97, -97, 48, 48, -97, 0, -107, -58, 29, -29, 9, 
0, -97, -97, 48, 48, -97, 0, -107, -58, 29, -29, 9, 
0, -87, -87, 43, 43, -87, -9, -97, -48, 34, -19, 14, 
0, -87, -87, 43, 43, -87, -9, -97, -48, 39, -19, 19, 
0, -87, -87, 43, 43, -87, -9, -97, -48, 43, -19, 24, 
0, -87, -87, 43, 43, -87, -9, -97, -48, 48, -19, 29, 
9, -73, -82, 31, 46, -78, -24, -107, -39, 58, -9, 39, 
19, -68, -87, 24, 53, -78, -29, -107, -39, 58, -9, 39, 
29, -63, -92, 17, 61, -78, -34, -107, -39, 58, -9, 39, 
39, -58, -97, 9, 68, -78, -39, -107, -39, 58, -9, 39, 
43, -48, -92, 2, 68, -70, -48, -117, -39, 68, -19, 48, 
48, -48, -97, 0, 73, -73, -48, -117, -39, 68, -19, 48, 
53, -48, -102, -2, 78, -75, -48, -117, -39, 68, -19, 48, 
58, -48, -107, -4, 82, -78, -48, -117, -39, 68, -19, 48, 
48, -48, -97, 0, 73, -73, -53, -126, -39, 68, -19, 48, 
48, -48, -97, 0, 73, -73, -58, -126, -39, 68, -19, 48, 
48, -48, -97, 0, 73, -73, -63, -126, -39, 68, -19, 48, 
48, -48, -97, 0, 73, -73, -68, -126, -39, 68, -19, 48, 
53, -43, -97, -4, 75, -70, -73, -131, -48, 68, -19, 58, 
58, -39, -97, -9, 78, -68, -78, -136, -48, 68, -19, 58, 
63, -34, -97, -14, 80, -65, -82, -141, -48, 68, -19, 58, 
68, -29, -97, -19, 82, -63, -87, -146, -48, 68, -19, 58, 
78, -39, -117, -19, 97, -78, -97, -146, -48, 78, -14, 68, 
78, -39, -117, -19, 97, -78, -97, -146, -48, 78, -9, 68, 
78, -39, -117, -19, 97, -78, -97, -146, -48, 78, -4, 68, 
78, -39, -117, -19, 97, -78, -97, -146, -48, 78, 0, 68, 
78, -29, -107, -24, 92, -68, -112, -156, -53, 78, 9, 68, 
78, -29, -107, -24, 92, -68, -117, -165, -58, 78, 9, 68, 
