I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -14, 346, 187, -353, 165, 112, 209, 190, 24, 180, 39, 
-351, -14, 336, 183, -344, 161, 107, 209, 190, 24, 180, 34, 
-336, 4, 341, 165, -339, 173, 97, 209, 190, 24, 180, 34, 
-346, 4, 351, 170, -348, 178, 97, 200, 185, 24, 175, 29, 
-400, -39, 361, 219, -380, 161, 92, 200, 185, 19, 185, 34, 
-424, -68, 356, 246, -390, 143, 97, 195, 175, 14, 175, 29, 
-409, -68, 341, 239, -375, 136, 107, 200, 175, 19, 175, 34, 
-458, -68, 390, 263, -424, 161, 117, 209, 175, 24, 170, 39, 
-463, -87, 375, 275, -419, 143, 117, 214, 180, 24, 170, 39, 
-478, -97, 380, 287, -429, 141, 112, 214, 180, 24, 170, 39, 
-473, -78, 395, 275, -434, 158, 107, 219, 180, 34, 170, 39, 
-453, -78, 375, 265, -414, 148, 102, 224, 180, 34, 170, 48, 
-468, -102, 366, 285, -417, 131, 82, 214, 170, 9, 156, 29, 
-478, -107, 370, 292, -424, 131, 82, 209, 165, 4, 151, 29, 
-483, -112, 370, 297, -427, 129, 82, 204, 170, 0, 151, 29, 
-488, -122, 366, 305, -427, 122, 87, 204, 165, -4, 156, 29, 
-497, -141, 356, 319, -427, 107, 97, 195, 161, -4, 170, 48, 
-502, -141, 361, 322, -431, 109, 87, 200, 156, -9, 170, 48, 
-507, -165, 341, 336, -424, 87, 97, 200, 156, -9, 170, 48, 
-512, -151, 361, 331, -436, 104, 102, 209, 156, -9, 180, 58, 
-463, -112, 351, 287, -407, 119, 117, 219, 170, 4, 180, 53, 
-453, -112, 341, 283, -397, 114, 107, 214, 165, 9, 161, 39, 
-468, -117, 351, 292, -409, 117, 97, 204, 161, 4, 136, 19, 
-473, -102, 370, 287, -422, 134, 97, 195, 161, -9, 117, 9, 
-473, -97, 375, 285, -424, 139, 102, 195, 151, -14, 136, 19, 
-468, -97, 370, 283, -419, 136, 117, 209, 165, -9, 156, 34, 
-468, -102, 366, 285, -417, 131, 122, 209, 175, 0, 165, 34, 
-497, -122, 375, 309, -436, 126, 117, 204, 156, -29, 161, 24, 
-517, -126, 390, 322, -453, 131, 102, 195, 146, -9, 156, 19, 
-488, -126, 361, 307, -424, 117, 102, 200, 146, -9, 151, 14, 
-448, -126, 322, 287, -385, 97, 97, 200, 146, -9, 146, 9, 
-444, -126, 317, 285, -380, 95, 87, 200, 146, -9, 141, 9, 
-453, -136, 317, 295, -385, 90, 97, 195, 156, -19, 146, 14, 
-473, -141, 331, 307, -402, 95, 92, 195, 151, -19, 141, 19, 
-507, -146, 361, 326, -434, 107, 92, 200, 151, -19, 161, 24, 
-512, -146, 366, 329, -439, 109, 102, 204, 156, -14, 165, 39, 
-468, -126, 341, 297, -405, 107, 117, 214, 170, -9, 175, 29, 
-448, -122, 326, 285, -387, 102, 102, 209, 170, -4, 175, 24, 
-458, -126, 331, 292, -395, 102, 97, 204, 165, 0, 175, 24, 
