I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -614, -819, 204, 512, -717, 448, 341, 204, 126, 19, -263, 
204, -614, -819, 204, 512, -717, 448, 341, 204, 126, 19, -263, 
204, -614, -819, 204, 512, -717, 448, 341, 204, 126, 19, -263, 
204, -614, -819, 204, 512, -717, 448, 341, 204, 126, 19, -263, 
204, -614, -819, 204, 512, -717, 448, 351, 204, 126, 19, -263, 
204, -614, -819, 204, 512, -717, 448, 351, 204, 126, 19, -263, 
204, -614, -819, 204, 512, -717, 448, 351, 204, 126, 19, -263, 
204, -614, -819, 204, 512, -717, 448, 351, 204, 126, 19, -263, 
204, -614, -819, 204, 512, -717, 439, 341, 204, 126, 19, -263, 
204, -614, -819, 204, 512, -717, 439, 341, 204, 126, 19, -263, 
204, -614, -819, 204, 512, -717, 439, 341, 204, 126, 19, -263, 
204, -614, -819, 204, 512, -717, 439, 341, 204, 126, 19, -263, 
204, -614, -819, 204, 512, -717, 439, 351, 204, 117, 19, -253, 
204, -614, -819, 204, 512, -717, 439, 351, 204, 117, 19, -253, 
204, -614, -819, 204, 512, -717, 439, 351, 204, 117, 19, -253, 
204, -614, -819, 204, 512, -717, 439, 351, 204, 117, 19, -253, 
204, -605, -810, 200, 507, -707, 448, 341, 204, 126, 29, -253, 
204, -605, -810, 200, 507, -707, 448, 341, 204, 126, 29, -253, 
204, -605, -810, 200, 507, -707, 448, 341, 204, 126, 29, -253, 
204, -605, -810, 200, 507, -707, 448, 341, 204, 126, 29, -253, 
214, -605, -819, 195, 517, -712, 448, 341, 204, 117, 19, -253, 
214, -605, -819, 195, 517, -712, 448, 341, 204, 117, 19, -253, 
214, -605, -819, 195, 517, -712, 448, 341, 204, 117, 19, -253, 
214, -605, -819, 195, 517, -712, 448, 341, 204, 117, 19, -253, 
204, -595, -800, 195, 502, -697, 439, 341, 204, 126, 19, -253, 
204, -595, -800, 195, 502, -697, 439, 341, 204, 126, 19, -253, 
204, -595, -800, 195, 502, -697, 439, 341, 204, 126, 19, -253, 
204, -595, -800, 195, 502, -697, 439, 341, 204, 126, 19, -253, 
204, -585, -790, 190, 497, -688, 439, 341, 214, 126, 19, -253, 
204, -585, -790, 190, 497, -688, 439, 341, 214, 126, 19, -253, 
204, -585, -790, 190, 497, -688, 439, 341, 214, 126, 19, -253, 
204, -585, -790, 190, 497, -688, 439, 341, 214, 126, 19, -253, 
204, -595, -800, 195, 502, -697, 439, 341, 214, 136, 29, -253, 
204, -595, -800, 195, 502, -697, 439, 341, 214, 136, 29, -253, 
204, -595, -800, 195, 502, -697, 439, 341, 214, 136, 29, -253, 
204, -595, -800, 195, 502, -697, 439, 341, 214, 136, 29, -253, 
204, -585, -790, 190, 497, -688, 439, 341, 214, 126, 29, -244, 
204, -585, -790, 190, 497, -688, 439, 341, 214, 126, 29, -244, 
204, -585, -790, 190, 497, -688, 439, 341, 214, 126, 29, -244, 
204, -585, -790, 190, 497, -688, 439, 341, 214, 126, 29, -244, 
204, -585, -790, 190, 497, -688, 429, 341, 224, 126, 29, -244, 
204, -585, -790, 190, 497, -688, 429, 341, 224, 126, 29, -244, 
204, -585, -790, 190, 497, -688, 429, 341, 224, 126, 29, -244, 
204, -585, -790, 190, 497, -688, 429, 341, 224, 126, 29, -244, 
204, -585, -790, 190, 497, -688, 429, 341, 224, 126, 19, -253, 
204, -585, -790, 190, 497, -688, 429, 341, 224, 126, 19, -253, 
204, -585, -790, 190, 497, -688, 429, 341, 224, 126, 19, -253, 
204, -585, -790, 190, 497, -688, 429, 341, 224, 126, 19, -253, 
204, -585, -790, 190, 497, -688, 429, 341, 224, 126, 29, -253, 
204, -585, -790, 190, 497, -688, 429, 341, 224, 126, 29, -253, 
204, -585, -790, 190, 497, -688, 429, 341, 224, 126, 29, -253, 
204, -585, -790, 190, 497, -688, 429, 341, 224, 126, 29, -253, 
204, -575, -780, 185, 492, -678, 429, 341, 224, 126, 29, -244, 
204, -575, -780, 185, 492, -678, 429, 341, 224, 126, 29, -244, 
204, -575, -780, 185, 492, -678, 429, 341, 224, 126, 29, -244, 
204, -575, -780, 185, 492, -678, 429, 341, 224, 126, 29, -244, 
204, -585, -790, 190, 497, -688, 429, 341, 224, 126, 19, -253, 
204, -585, -790, 190, 497, -688, 429, 341, 224, 126, 19, -253, 
204, -585, -790, 190, 497, -688, 429, 341, 224, 126, 19, -253, 
204, -585, -790, 190, 497, -688, 429, 341, 224, 126, 19, -253, 
214, -585, -800, 185, 507, -692, 429, 341, 224, 117, 19, -253, 
214, -585, -800, 185, 507, -692, 429, 341, 224, 117, 19, -253, 
214, -585, -800, 185, 507, -692, 429, 341, 224, 117, 19, -253, 
214, -585, -800, 185, 507, -692, 429, 341, 224, 117, 19, -253, 
224, -575, -800, 175, 512, -688, 419, 341, 214, 107, 19, -263, 
224, -575, -800, 175, 512, -688, 419, 341, 214, 107, 19, -263, 
224, -575, -800, 175, 512, -688, 419, 341, 214, 107, 19, -263, 
224, -575, -800, 175, 512, -688, 419, 341, 214, 107, 19, -263, 
224, -575, -800, 175, 512, -688, 429, 341, 214, 117, 19, -263, 
224, -575, -800, 175, 512, -688, 429, 341, 214, 117, 19, -263, 
224, -575, -800, 175, 512, -688, 429, 341, 214, 117, 19, -263, 
224, -575, -800, 175, 512, -688, 429, 341, 214, 117, 19, -263, 
224, -575, -800, 175, 512, -688, 429, 341, 214, 117, 19, -253, 
224, -575, -800, 175, 512, -688, 429, 341, 214, 117, 19, -253, 
224, -575, -800, 175, 512, -688, 429, 341, 214, 117, 19, -253, 
224, -575, -800, 175, 512, -688, 429, 341, 214, 117, 19, -253, 
214, -575, -790, 180, 502, -683, 429, 341, 214, 107, 19, -253, 
214, -575, -790, 180, 502, -683, 429, 341, 214, 107, 19, -253, 
214, -575, -790, 180, 502, -683, 429, 341, 214, 107, 19, -253, 
214, -575, -790, 180, 502, -683, 429, 341, 214, 107, 19, -253, 
204, -575, -780, 185, 492, -678, 429, 341, 214, 117, 19, -253, 
204, -575, -780, 185, 492, -678, 429, 341, 214, 117, 19, -253, 
204, -575, -780, 185, 492, -678, 429, 341, 214, 117, 19, -253, 
204, -575, -780, 185, 492, -678, 429, 341, 214, 117, 19, -253, 
204, -575, -780, 185, 492, -678, 419, 341, 204, 107, 29, -253, 
204, -575, -780, 185, 492, -678, 419, 341, 204, 107, 29, -253, 
204, -575, -780, 185, 492, -678, 419, 341, 204, 107, 29, -253, 
204, -575, -780, 185, 492, -678, 419, 341, 204, 107, 29, -253, 
204, -575, -780, 185, 492, -678, 429, 341, 204, 107, 19, -253, 
204, -575, -780, 185, 492, -678, 429, 341, 204, 107, 19, -253, 
204, -575, -780, 185, 492, -678, 429, 341, 204, 107, 19, -253, 
204, -575, -780, 185, 492, -678, 429, 341, 204, 107, 19, -253, 
214, -575, -790, 180, 502, -683, 419, 331, 204, 107, 19, -263, 
214, -575, -790, 180, 502, -683, 419, 331, 204, 107, 19, -263, 
214, -575, -790, 180, 502, -683, 419, 331, 204, 107, 19, -263, 
214, -575, -790, 180, 502, -683, 419, 331, 204, 107, 19, -263, 
204, -566, -771, 180, 488, -668, 409, 331, 195, 97, 9, -263, 
204, -566, -771, 180, 488, -668, 409, 331, 195, 97, 9, -263, 
204, -566, -771, 180, 488, -668, 409, 331, 195, 97, 9, -263, 
204, -566, -771, 180, 488, -668, 409, 331, 195, 97, 9, -263, 
204, -566, -771, 180, 488, -668, 419, 331, 195, 97, 9, -253, 
204, -566, -771, 180, 488, -668, 419, 331, 195, 97, 9, -253, 
204, -566, -771, 180, 488, -668, 419, 331, 195, 97, 9, -253, 
204, -566, -771, 180, 488, -668, 419, 331, 195, 97, 9, -253, 
204, -566, -771, 180, 488, -668, 419, 331, 195, 97, 9, -263, 
204, -566, -771, 180, 488, -668, 419, 331, 195, 97, 9, -263, 
204, -566, -771, 180, 488, -668, 419, 331, 195, 97, 9, -263, 
204, -566, -771, 180, 488, -668, 419, 331, 195, 97, 9, -263, 
204, -575, -780, 185, 492, -678, 419, 331, 195, 97, 9, -263, 
204, -575, -780, 185, 492, -678, 419, 331, 195, 97, 9, -263, 
204, -575, -780, 185, 492, -678, 419, 331, 195, 97, 9, -263, 
204, -575, -780, 185, 492, -678, 419, 331, 195, 97, 9, -263, 
204, -575, -780, 185, 492, -678, 409, 322, 195, 97, 9, -263, 
204, -575, -780, 185, 492, -678, 409, 322, 195, 97, 9, -263, 
204, -570, -775, 183, 490, -673, 409, 322, 195, 97, 9, -258, 
204, -566, -771, 180, 488, -668, 409, 317, 195, 102, 9, -258, 
204, -546, -751, 170, 478, -649, 400, 326, 204, 102, 9, -244, 
204, -541, -746, 168, 475, -644, 400, 322, 214, 107, 19, -239, 
204, -536, -741, 165, 473, -639, 400, 322, 219, 112, 24, -239, 
204, -531, -736, 163, 470, -634, 400, 322, 219, 112, 29, -239, 
219, -527, -746, 153, 483, -636, 400, 312, 214, 117, 29, -244, 
219, -522, -741, 151, 480, -631, 395, 312, 219, 117, 34, -239, 
219, -517, -736, 148, 478, -627, 390, 312, 219, 117, 34, -234, 
219, -517, -736, 148, 478, -627, 385, 312, 219, 117, 34, -234, 
219, -517, -736, 148, 478, -627, 385, 312, 229, 122, 34, -234, 
219, -517, -736, 148, 478, -627, 385, 317, 229, 122, 34, -234, 
219, -512, -732, 146, 475, -622, 390, 317, 229, 122, 34, -234, 
219, -507, -727, 143, 473, -617, 390, 317, 229, 122, 39, -229, 
219, -502, -722, 141, 470, -612, 380, 317, 224, 126, 39, -229, 
219, -497, -717, 139, 468, -607, 370, 312, 224, 126, 39, -229, 
219, -492, -712, 136, 466, -602, 370, 302, 229, 126, 43, -224, 
219, -488, -707, 134, 463, -597, 366, 292, 229, 131, 43, -224, 
229, -483, -712, 126, 470, -597, 356, 283, 229, 122, 39, -224, 
229, -468, -697, 119, 463, -583, 351, 283, 239, 126, 48, -219, 
239, -458, -697, 109, 468, -578, 336, 273, 244, 131, 53, -214, 
239, -458, -697, 109, 468, -578, 331, 268, 248, 136, 53, -209, 
229, -463, -692, 117, 461, -578, 322, 268, 248, 146, 53, -209, 
234, -453, -688, 109, 461, -570, 317, 263, 248, 146, 58, -204, 
234, -444, -678, 104, 456, -561, 307, 258, 248, 151, 63, -200, 
234, -439, -673, 102, 453, -556, 307, 258, 248, 151, 68, -195, 
234, -424, -658, 95, 446, -541, 307, 248, 248, 151, 82, -185, 
239, -409, -649, 85, 444, -529, 302, 244, 253, 151, 82, -180, 
244, -400, -644, 78, 444, -522, 297, 239, 263, 161, 87, -175, 
248, -390, -639, 70, 444, -514, 297, 234, 268, 165, 92, -170, 
248, -380, -629, 65, 439, -505, 297, 234, 278, 175, 92, -165, 
248, -385, -634, 68, 441, -509, 297, 234, 278, 175, 92, -165, 
248, -390, -639, 70, 444, -514, 297, 234, 268, 170, 87, -170, 
258, -400, -658, 70, 458, -529, 302, 239, 268, 170, 82, -170, 
258, -405, -663, 73, 461, -534, 302, 244, 268, 165, 82, -175, 
258, -414, -673, 78, 466, -544, 307, 244, 253, 161, 82, -175, 
258, -424, -683, 82, 470, -553, 326, 253, 248, 151, 78, -185, 
