I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, -263, -326, 100, 195, -295, 126, -175, 24, -53, -258, -453, 
63, -263, -326, 100, 195, -295, 126, -170, 29, -53, -258, -453, 
58, -263, -322, 102, 190, -292, 126, -165, 29, -53, -253, -458, 
58, -263, -322, 102, 190, -292, 126, -165, 29, -53, -253, -458, 
58, -253, -312, 97, 185, -283, 126, -175, 29, -53, -253, -458, 
53, -253, -307, 100, 180, -280, 126, -175, 29, -53, -258, -458, 
53, -253, -307, 100, 180, -280, 126, -175, 24, -53, -258, -458, 
58, -258, -317, 100, 187, -287, 126, -175, 24, -53, -253, -458, 
48, -268, -317, 109, 183, -292, 136, -175, 34, -53, -253, -458, 
48, -268, -317, 109, 183, -292, 136, -170, 34, -53, -253, -458, 
48, -268, -317, 109, 183, -292, 136, -170, 34, -53, -258, -458, 
48, -273, -322, 112, 185, -297, 136, -175, 34, -53, -258, -458, 
48, -283, -331, 117, 190, -307, 136, -165, 39, -63, -248, -453, 
48, -283, -331, 117, 190, -307, 136, -161, 39, -58, -244, -448, 
48, -278, -326, 114, 187, -302, 136, -161, 39, -58, -244, -444, 
48, -278, -326, 114, 187, -302, 136, -161, 39, -58, -244, -439, 
48, -278, -326, 114, 187, -302, 146, -170, 29, -63, -253, -453, 
53, -278, -331, 112, 192, -305, 156, -156, 39, -63, -253, -453, 
43, -278, -322, 117, 183, -300, 156, -131, 48, -63, -253, -458, 
43, -273, -317, 114, 180, -295, 180, -87, 63, -53, -253, -458, 
34, -273, -307, 119, 170, -290, 209, -39, 92, -39, -253, -483, 
4, -283, -287, 139, 146, -285, 224, 19, 122, -43, -253, -502, 
-14, -287, -273, 151, 129, -280, 263, 87, 151, -19, -253, -507, 
-24, -268, -244, 146, 109, -256, 292, 156, 204, 19, -219, -507, 
-24, -214, -190, 119, 82, -202, 292, 195, 263, 63, -185, -488, 
4, -112, -117, 53, 61, -114, 268, 214, 317, 117, -117, -424, 
53, 19, -34, -36, 43, -7, 209, 224, 380, 190, -24, -336, 
122, 195, 73, -158, 24, 134, 126, 195, 444, 297, 92, -209, 
209, 370, 161, -290, 24, 265, 14, 141, 492, 385, 229, -73, 
322, 527, 204, -424, 58, 366, -102, 58, 502, 448, 351, 53, 
492, 663, 170, -578, 161, 417, -244, -29, 483, 492, 458, 204, 
702, 814, 112, -758, 295, 463, -405, -126, 434, 512, 566, 356, 
936, 946, 9, -941, 463, 478, -590, -253, 361, 527, 644, 488, 
1151, 1054, -97, -1102, 624, 478, -761, -395, 287, 527, 707, 595, 
1312, 1137, -175, -1224, 744, 480, -912, -527, 219, 512, 761, 678, 
1400, 1180, -219, -1290, 810, 480, -1019, -639, 170, 507, 790, 727, 
1420, 1190, -229, -1305, 824, 480, -1083, -756, 126, 488, 780, 756, 
1395, 1117, -278, -1256, 836, 419, -1093, -839, 78, 439, 692, 688, 
1322, 922, -400, -1122, 861, 261, -1005, -849, 9, 322, 483, 492, 
1156, 614, -541, -885, 849, 36, -814, -785, -58, 136, 175, 185, 
868, 224, -644, -546, 756, -209, -556, -692, -97, -34, -136, -136, 
580, -68, -649, -256, 614, -358, -326, -634, -102, -136, -336, -366, 
405, -185, -590, -109, 497, -387, -224, -624, -112, -175, -405, -448, 
278, -268, -546, -4, 412, -407, -165, -614, -131, -204, -439, -478, 
165, -351, -517, 92, 341, -434, -68, -531, -112, -214, -458, -522, 
107, -366, -473, 129, 290, -419, 0, -453, -58, -195, -439, -546, 
82, -366, -448, 141, 265, -407, 34, -400, -19, -175, -434, -561, 
34, -409, -444, 187, 239, -427, 78, -366, -4, -170, -444, -585, 
-4, -424, -419, 214, 207, -422, 112, -336, 19, -175, -444, -600, 
-19, -414, -395, 217, 187, -405, 122, -312, 43, -156, -424, -600, 
-34, -395, -361, 214, 163, -378, 141, -287, 73, -136, -414, -590, 
-53, -380, -326, 217, 136, -353, 161, -239, 102, -117, -395, -585, 
-73, -375, -302, 224, 114, -339, 185, -185, 151, -92, -375, -585, 
-82, -370, -287, 226, 102, -329, 214, -131, 195, -87, -380, -585, 
-97, -361, -263, 229, 82, -312, 248, -68, 229, -68, -366, -580, 
-112, -356, -244, 234, 65, -300, 278, -14, 273, -48, -346, -580, 
-141, -351, -209, 246, 34, -280, 312, 29, 312, -39, -341, -580, 
-161, -331, -170, 246, 4, -251, 346, 53, 351, -14, -331, -566, 
-180, -302, -122, 241, -29, -212, 356, 53, 380, 4, -302, -541, 
-195, -292, -97, 244, -48, -195, 380, 53, 390, 24, -292, -531, 
-195, -307, -112, 251, -41, -209, 409, 87, 390, 19, -302, -541, 
-200, -322, -122, 261, -39, -222, 444, 131, 409, 9, -297, -546, 
-209, -336, -126, 273, -41, -231, 473, 156, 419, 9, -307, -556, 
-219, -356, -136, 287, -41, -246, 517, 185, 419, 0, -312, -561, 
-229, -380, -151, 305, -39, -265, 546, 200, 400, -24, -326, -580, 
-244, -395, -151, 319, -46, -273, 570, 229, 405, -34, -336, -580, 
-248, -395, -146, 322, -51, -270, 595, 248, 444, -24, -326, -575, 
-248, -385, -136, 317, -56, -261, 595, 273, 453, -24, -317, -566, 
-244, -395, -151, 319, -46, -273, 605, 278, 429, -29, -317, -566, 
-244, -400, -156, 322, -43, -278, 614, 292, 400, -39, -326, -556, 
-229, -405, -175, 317, -26, -290, 600, 307, 375, -48, -326, -551, 
-204, -405, -200, 305, -2, -302, 580, 297, 331, -53, -326, -556, 
-185, -400, -214, 292, 14, -307, 556, 273, 297, -68, -336, -556, 
-165, -405, -239, 285, 36, -322, 531, 219, 258, -78, -336, -556, 
-146, -409, -263, 278, 58, -336, 483, 151, 204, -92, -331, -546, 
-117, -409, -292, 263, 87, -351, 424, 73, 146, -112, -341, -546, 
-97, -409, -312, 253, 107, -361, 356, -9, 107, -126, -341, -541, 
-82, -400, -317, 241, 117, -358, 312, -58, 102, -117, -326, -527, 
-43, -370, -326, 207, 141, -348, 263, -78, 92, -112, -312, -502, 
0, -341, -341, 170, 170, -341, 219, -92, 82, -112, -292, -473, 
24, -312, -336, 143, 180, -324, 185, -97, 73, -102, -273, -453, 
48, -292, -341, 122, 195, -317, 175, -117, 73, -87, -253, -439, 
73, -273, -346, 100, 209, -309, 161, -117, 73, -78, -244, -439, 
82, -268, -351, 92, 217, -309, 146, -107, 73, -78, -239, -434, 
82, -248, -331, 82, 207, -290, 136, -112, 63, -82, -248, -444, 
87, -248, -336, 80, 212, -292, 126, -102, 68, -82, -248, -448, 
92, -248, -341, 78, 217, -295, 122, -97, 73, -82, -248, -448, 
92, -253, -346, 80, 219, -300, 122, -97, 78, -78, -248, -444, 
92, -253, -346, 80, 219, -300, 112, -107, 87, -78, -234, -429, 
97, -248, -346, 75, 222, -297, 102, -107, 87, -82, -234, -424, 
102, -248, -351, 73, 226, -300, 92, -126, 82, -82, -229, -419, 
107, -244, -351, 68, 229, -297, 92, -131, 82, -78, -224, -414, 
112, -248, -361, 68, 236, -305, 87, -136, 73, -82, -234, -424, 
112, -248, -361, 68, 236, -305, 82, -136, 73, -82, -234, -424, 
112, -248, -361, 68, 236, -305, 82, -136, 73, -78, -234, -424, 
117, -244, -361, 63, 239, -302, 78, -136, 73, -78, -234, -424, 
107, -244, -351, 68, 229, -297, 87, -131, 73, -78, -224, -414, 
112, -248, -361, 68, 236, -305, 82, -131, 73, -78, -219, -409, 
117, -248, -366, 65, 241, -307, 82, -131, 73, -78, -219, -409, 
126, -239, -366, 56, 246, -302, 78, -131, 73, -78, -219, -414, 
136, -239, -375, 51, 256, -307, 73, -146, 73, -87, -229, -424, 
136, -239, -375, 51, 256, -307, 68, -146, 73, -87, -224, -414, 
