I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 117, -214, -224, 273, -48, 556, 683, 790, 497, 136, 1610, 
331, 117, -214, -224, 273, -48, 556, 683, 790, 497, 136, 1610, 
331, 117, -214, -224, 273, -48, 556, 683, 790, 497, 136, 1610, 
331, 117, -214, -224, 273, -48, 556, 683, 790, 497, 136, 1610, 
341, 107, -234, -224, 287, -63, 556, 692, 790, 497, 146, 1610, 
341, 107, -234, -224, 287, -63, 556, 692, 790, 497, 146, 1610, 
341, 107, -234, -224, 287, -63, 556, 692, 790, 497, 146, 1610, 
341, 107, -234, -224, 287, -63, 556, 692, 790, 497, 146, 1610, 
351, 97, -253, -224, 302, -78, 556, 702, 780, 488, 136, 1615, 
351, 97, -253, -224, 302, -78, 556, 702, 780, 488, 136, 1620, 
351, 97, -253, -224, 302, -78, 556, 702, 780, 488, 136, 1625, 
351, 97, -253, -224, 302, -78, 556, 702, 780, 488, 136, 1629, 
351, 87, -263, -219, 307, -87, 556, 707, 780, 488, 146, 1620, 
351, 87, -263, -219, 307, -87, 556, 712, 780, 488, 146, 1620, 
351, 87, -263, -219, 307, -87, 556, 717, 780, 488, 146, 1620, 
351, 87, -263, -219, 307, -87, 556, 722, 780, 488, 146, 1620, 
351, 97, -253, -224, 302, -78, 556, 732, 771, 488, 146, 1610, 
351, 97, -253, -224, 302, -78, 556, 732, 771, 488, 146, 1610, 
351, 97, -253, -224, 302, -78, 556, 732, 771, 488, 146, 1610, 
351, 97, -253, -224, 302, -78, 556, 732, 771, 488, 146, 1610, 
351, 107, -244, -229, 297, -68, 546, 732, 771, 488, 156, 1620, 
351, 107, -244, -229, 297, -68, 546, 732, 771, 488, 156, 1620, 
351, 107, -244, -229, 297, -68, 546, 732, 771, 488, 156, 1620, 
351, 107, -244, -229, 297, -68, 546, 732, 771, 488, 156, 1620, 
361, 117, -244, -239, 302, -63, 536, 732, 771, 488, 161, 1629, 
361, 117, -244, -239, 302, -63, 536, 732, 771, 488, 165, 1629, 
361, 117, -244, -239, 302, -63, 536, 732, 771, 488, 170, 1629, 
361, 117, -244, -239, 302, -63, 536, 732, 771, 488, 175, 1629, 
370, 126, -244, -248, 307, -58, 536, 732, 761, 488, 185, 1639, 
370, 126, -244, -248, 307, -58, 536, 732, 761, 488, 185, 1639, 
370, 126, -244, -248, 307, -58, 536, 732, 761, 488, 185, 1639, 
370, 126, -244, -248, 307, -58, 536, 732, 761, 488, 185, 1639, 
361, 136, -224, -248, 292, -43, 527, 722, 761, 497, 195, 1649, 
361, 136, -224, -248, 292, -43, 527, 722, 761, 497, 195, 1649, 
361, 136, -224, -248, 292, -43, 527, 722, 761, 497, 195, 1649, 
361, 136, -224, -248, 292, -43, 527, 722, 761, 497, 195, 1649, 
370, 141, -229, -256, 300, -43, 517, 712, 761, 507, 204, 1659, 
370, 146, -224, -258, 297, -39, 517, 712, 761, 507, 204, 1659, 
370, 151, -219, -261, 295, -34, 517, 712, 761, 507, 204, 1659, 
370, 156, -214, -263, 292, -29, 517, 712, 761, 507, 204, 1659, 
361, 170, -190, -265, 275, -9, 507, 707, 751, 517, 209, 1664, 
361, 175, -185, -268, 273, -4, 507, 702, 751, 517, 214, 1668, 
361, 180, -180, -270, 270, 0, 507, 697, 751, 517, 219, 1673, 
361, 185, -175, -273, 268, 4, 507, 692, 751, 517, 224, 1678, 
351, 200, -151, -275, 251, 24, 507, 692, 761, 522, 239, 1693, 
351, 204, -146, -278, 248, 29, 507, 692, 761, 527, 244, 1698, 
351, 209, -141, -280, 246, 34, 507, 692, 761, 531, 248, 1703, 
351, 214, -136, -283, 244, 39, 507, 692, 761, 536, 253, 1708, 
351, 229, -122, -290, 236, 53, 497, 688, 771, 551, 268, 1722, 
351, 234, -117, -292, 234, 58, 497, 683, 771, 556, 273, 1727, 
351, 239, -112, -295, 231, 63, 497, 678, 771, 561, 278, 1732, 
351, 244, -107, -297, 229, 68, 497, 673, 771, 566, 283, 1737, 
341, 258, -82, -300, 212, 87, 488, 658, 775, 575, 297, 1747, 
341, 263, -78, -302, 209, 92, 488, 653, 780, 575, 302, 1747, 
341, 268, -73, -305, 207, 97, 488, 649, 785, 575, 307, 1747, 
341, 273, -68, -307, 204, 102, 488, 644, 790, 575, 312, 1747, 
336, 283, -53, -309, 195, 114, 497, 634, 790, 580, 322, 1747, 
331, 283, -48, -307, 190, 117, 497, 634, 790, 585, 322, 1747, 
326, 283, -43, -305, 185, 119, 497, 634, 790, 590, 322, 1747, 
322, 283, -39, -302, 180, 122, 497, 634, 790, 595, 322, 1747, 
322, 292, -29, -307, 175, 131, 497, 624, 800, 605, 322, 1747, 
322, 292, -29, -307, 175, 131, 497, 624, 800, 605, 322, 1747, 
322, 292, -29, -307, 175, 131, 497, 624, 800, 605, 322, 1747, 
322, 292, -29, -307, 175, 131, 497, 624, 800, 605, 322, 1747, 
312, 287, -24, -300, 168, 131, 497, 614, 800, 595, 322, 1747, 
312, 283, -29, -297, 170, 126, 497, 614, 800, 595, 322, 1747, 
312, 278, -34, -295, 173, 122, 497, 614, 800, 595, 322, 1747, 
312, 273, -39, -292, 175, 117, 497, 614, 800, 595, 322, 1747, 
307, 273, -34, -290, 170, 119, 507, 614, 810, 595, 312, 1737, 
302, 273, -29, -287, 165, 122, 507, 614, 810, 595, 312, 1737, 
297, 273, -24, -285, 161, 124, 507, 614, 810, 595, 312, 1737, 
292, 273, -19, -283, 156, 126, 507, 614, 810, 595, 312, 1737, 
287, 268, -19, -278, 153, 124, 517, 605, 810, 595, 302, 1727, 
283, 263, -19, -273, 151, 122, 517, 605, 810, 595, 302, 1727, 
278, 258, -19, -268, 148, 119, 517, 605, 810, 595, 302, 1727, 
273, 253, -19, -263, 146, 117, 517, 605, 810, 595, 302, 1727, 
273, 253, -19, -263, 146, 117, 517, 605, 800, 585, 292, 1717, 
273, 253, -19, -263, 146, 117, 517, 605, 800, 585, 292, 1717, 
273, 253, -19, -263, 146, 117, 517, 605, 800, 585, 292, 1717, 
273, 253, -19, -263, 146, 117, 517, 605, 800, 585, 292, 1717, 
273, 253, -19, -263, 146, 117, 517, 605, 800, 575, 292, 1717, 
273, 253, -19, -263, 146, 117, 517, 605, 800, 575, 292, 1717, 
273, 253, -19, -263, 146, 117, 517, 605, 800, 575, 292, 1717, 
273, 253, -19, -263, 146, 117, 517, 605, 800, 575, 292, 1717, 
263, 244, -19, -253, 141, 112, 527, 605, 800, 585, 292, 1708, 
263, 244, -19, -253, 141, 112, 527, 605, 800, 585, 292, 1708, 
263, 244, -19, -253, 141, 112, 527, 605, 800, 585, 292, 1708, 
263, 244, -19, -253, 141, 112, 527, 605, 800, 585, 292, 1708, 
253, 244, -9, -248, 131, 117, 527, 595, 800, 585, 302, 1712, 
253, 244, -9, -248, 131, 117, 527, 595, 800, 585, 302, 1717, 
253, 244, -9, -248, 131, 117, 527, 595, 800, 585, 302, 1722, 
253, 244, -9, -248, 131, 117, 527, 595, 800, 585, 302, 1727, 
253, 244, -9, -248, 131, 117, 527, 605, 800, 575, 292, 1717, 
253, 244, -9, -248, 131, 117, 527, 605, 800, 575, 292, 1717, 
253, 244, -9, -248, 131, 117, 527, 605, 800, 575, 292, 1717, 
253, 244, -9, -248, 131, 117, 527, 605, 800, 575, 292, 1717, 
244, 244, 0, -244, 122, 122, 527, 595, 800, 585, 302, 1717, 
244, 244, 0, -244, 122, 122, 527, 595, 800, 585, 302, 1717, 
244, 244, 0, -244, 122, 122, 527, 595, 800, 585, 302, 1717, 
244, 244, 0, -244, 122, 122, 527, 595, 800, 585, 302, 1717, 
253, 253, 0, -253, 126, 126, 527, 595, 800, 575, 292, 1708, 
253, 253, 0, -253, 126, 126, 527, 595, 800, 575, 292, 1708, 
253, 253, 0, -253, 126, 126, 527, 595, 800, 575, 292, 1708, 
