I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -209, -190, 114, 85, -200, 73, 141, -112, -209, -190, -170, 
0, -229, -229, 114, 114, -229, 107, 224, -82, -209, -214, -200, 
4, -244, -248, 119, 126, -246, 165, 366, -4, -185, -229, -229, 
9, -239, -248, 114, 129, -244, 214, 463, 82, -161, -234, -244, 
14, -209, -224, 97, 119, -217, 248, 522, 151, -126, -229, -248, 
19, -175, -195, 78, 107, -185, 292, 600, 239, -87, -219, -244, 
34, -141, -175, 53, 104, -158, 326, 707, 326, -24, -180, -214, 
48, -97, -146, 24, 97, -122, 341, 751, 395, 29, -136, -180, 
48, -14, -63, -17, 56, -39, 307, 644, 439, 112, -39, -82, 
39, 141, 102, -90, -31, 122, 248, 395, 502, 239, 126, 63, 
19, 341, 322, -180, -151, 331, 195, 97, 595, 448, 351, 248, 
4, 580, 575, -292, -285, 578, 97, -248, 683, 707, 614, 497, 
19, 819, 800, -419, -390, 810, -14, -551, 717, 941, 888, 736, 
43, 1029, 985, -536, -470, 1007, -151, -814, 702, 1171, 1137, 951, 
63, 1220, 1156, -641, -546, 1188, -297, -1073, 678, 1390, 1376, 1171, 
68, 1390, 1322, -729, -627, 1356, -419, -1361, 649, 1571, 1586, 1356, 
58, 1517, 1459, -788, -700, 1488, -522, -1654, 551, 1708, 1766, 1522, 
53, 1610, 1556, -832, -751, 1583, -610, -1869, 448, 1820, 1912, 1654, 
24, 1693, 1668, -858, -822, 1681, -673, -2015, 429, 1942, 2010, 1727, 
-34, 1756, 1790, -861, -912, 1773, -697, -2103, 444, 2039, 2078, 1781, 
-73, 1805, 1878, -866, -976, 1842, -732, -2142, 483, 2147, 2103, 1766, 
-107, 1727, 1834, -810, -971, 1781, -712, -2098, 570, 2308, 2088, 1664, 
-117, 1595, 1712, -739, -915, 1654, -712, -2078, 561, 2371, 2015, 1488, 
-146, 1507, 1654, -680, -900, 1581, -727, -2064, 497, 2352, 1888, 1342, 
-175, 1385, 1561, -605, -868, 1473, -712, -2059, 409, 2210, 1708, 1200, 
-170, 1180, 1351, -505, -761, 1266, -707, -1971, 326, 2015, 1488, 1019, 
-151, 932, 1083, -390, -617, 1007, -653, -1756, 253, 1834, 1249, 829, 
-141, 732, 873, -295, -507, 802, -624, -1586, 126, 1561, 966, 619, 
-141, 595, 736, -226, -439, 666, -619, -1468, 4, 1239, 692, 444, 
