I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -34, -53, 7, 36, -43, 24, -43, -43, -68, -48, -92, 
34, -43, -78, 4, 56, -61, 9, -48, -53, -63, -53, -92, 
29, -39, -68, 4, 48, -53, 9, -43, -48, -68, -53, -97, 
24, -29, -53, 2, 39, -41, 9, -39, -43, -58, -53, -92, 
24, -48, -73, 12, 48, -61, 19, -39, -48, -58, -43, -82, 
29, -34, -63, 2, 46, -48, 19, -34, -48, -43, -43, -87, 
39, -29, -68, -4, 53, -48, 19, -39, -48, -48, -43, -87, 
29, -43, -73, 7, 51, -58, 24, -43, -43, -48, -43, -78, 
24, -29, -53, 2, 39, -41, 24, -43, -53, -43, -39, -73, 
29, -34, -63, 2, 46, -48, 24, -39, -53, -48, -48, -78, 
24, -39, -63, 7, 43, -51, 24, -43, -43, -58, -48, -73, 
29, -34, -63, 2, 46, -48, 24, -43, -53, -58, -58, -68, 
29, -29, -58, 0, 43, -43, 24, -48, -63, -53, -63, -73, 
29, -14, -43, -7, 36, -29, 24, -43, -63, -58, -68, -68, 
29, -29, -58, 0, 43, -43, 24, -43, -63, -68, -68, -68, 
19, -34, -53, 7, 36, -43, 24, -43, -48, -63, -63, -63, 
29, -24, -53, -2, 41, -39, 14, -48, -53, -68, -63, -58, 
34, -19, -53, -7, 43, -36, 9, -58, -53, -73, -58, -58, 
19, -24, -43, 2, 31, -34, 19, -43, -43, -58, -48, -39, 
24, -29, -53, 2, 39, -41, 14, -48, -58, -68, -53, -48, 
29, -24, -53, -2, 41, -39, 14, -58, -58, -78, -58, -43, 
34, -39, -73, 2, 53, -56, 24, -53, -58, -63, -58, -29, 
29, -29, -58, 0, 43, -43, 19, -53, -58, -63, -58, -34, 
24, -34, -58, 4, 41, -46, 34, -39, -53, -63, -58, -34, 
34, -29, -63, -2, 48, -46, 29, -43, -58, -58, -58, -39, 
34, -24, -58, -4, 46, -41, 24, -43, -53, -63, -63, -29, 
34, -24, -58, -4, 46, -41, 9, -43, -58, -68, -63, -34, 
34, -29, -63, -2, 48, -46, 4, -53, -58, -82, -68, -39, 
39, -19, -58, -9, 48, -39, 9, -48, -58, -73, -58, -29, 
39, -19, -58, -9, 48, -39, 0, -58, -58, -78, -68, -29, 
43, -14, -58, -14, 51, -36, 4, -63, -68, -82, -73, -29, 
43, -14, -58, -14, 51, -36, 4, -58, -68, -73, -73, -29, 
29, -19, -48, -4, 39, -34, 14, -48, -58, -73, -68, -19, 
34, -19, -53, -7, 43, -36, 9, -48, -68, -87, -78, -29, 
34, -14, -48, -9, 41, -31, 4, -58, -73, -78, -78, -29, 
34, -14, -48, -9, 41, -31, 9, -58, -58, -78, -68, -24, 
43, -19, -63, -12, 53, -41, 4, -48, -58, -82, -68, -19, 
39, -14, -53, -12, 46, -34, 0, -53, -63, -82, -68, -24, 
34, -9, -43, -12, 39, -26, 4, -53, -63, -78, -58, -29, 
43, -19, -63, -12, 53, -41, 0, -58, -68, -87, -73, -29, 
43, -24, -68, -9, 56, -46, 0, -68, -73, -97, -73, -48, 
29, -24, -53, -2, 41, -39, 4, -63, -68, -78, -68, -34, 
43, -19, -63, -12, 53, -41, 4, -58, -63, -78, -63, -29, 
53, -9, -63, -21, 58, -36, -4, -48, -63, -82, -73, -34, 
43, -24, -68, -9, 56, -46, 0, -53, -63, -78, -73, -43, 
39, -24, -63, -7, 51, -43, -4, -68, -68, -82, -78, -58, 
39, -9, -48, -14, 43, -29, 0, -63, -58, -73, -78, -53, 
48, -14, -63, -17, 56, -39, 9, -68, -63, -78, -78, -58, 
48, -9, -58, -19, 53, -34, 9, -58, -63, -78, -73, -63, 
34, -19, -53, -7, 43, -36, 0, -58, -58, -78, -68, -58, 
39, -14, -53, -12, 46, -34, 0, -63, -53, -92, -73, -68, 
39, -19, -58, -9, 48, -39, 4, -53, -58, -82, -68, -53, 
48, -19, -68, -14, 58, -43, 4, -58, -63, -82, -73, -63, 
39, -24, -63, -7, 51, -43, 9, -53, -58, -87, -68, -68, 
43, -34, -78, -4, 61, -56, 14, -63, -58, -73, -58, -68, 
48, -29, -78, -9, 63, -53, 4, -53, -73, -82, -63, -78, 
43, -43, -87, 0, 65, -65, 4, -48, -58, -78, -63, -78, 
39, -48, -87, 4, 63, -68, 14, -58, -68, -78, -63, -87, 
39, -39, -78, 0, 58, -58, 0, -63, -63, -82, -68, -102, 
48, -34, -82, -7, 65, -58, 0, -68, -68, -78, -73, -97, 
43, -39, -82, -2, 63, -61, 0, -58, -68, -78, -68, -92, 
39, -43, -82, 2, 61, -63, -4, -58, -53, -68, -73, -87, 
48, -29, -78, -9, 63, -53, 4, -53, -58, -73, -68, -102, 
53, -24, -78, -14, 65, -51, -4, -58, -63, -78, -68, -102, 
53, -29, -82, -12, 68, -56, -4, -63, -58, -82, -82, -107, 
53, -29, -82, -12, 68, -56, 0, -63, -63, -78, -82, -112, 
48, -24, -73, -12, 61, -48, -4, -73, -63, -78, -73, -112, 
43, -29, -73, -7, 58, -51, -4, -63, -58, -68, -68, -112, 
39, -34, -73, -2, 56, -53, -9, -68, -53, -63, -68, -102, 
34, -43, -78, 4, 56, -61, 4, -68, -53, -68, -63, -102, 
39, -39, -78, 0, 58, -58, -4, -73, -68, -73, -58, -112, 
53, -29, -82, -12, 68, -56, -9, -68, -78, -78, -73, -112, 
48, -34, -82, -7, 65, -58, 0, -63, -68, -73, -78, -112, 
58, -43, -102, -7, 80, -73, -9, -68, -68, -82, -78, -112, 
