I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-527, -536, -9, 531, -258, -273, -936, -322, -644, -497, -683, -1259, 
-527, -536, -9, 531, -258, -273, -936, -322, -644, -497, -683, -1259, 
-527, -536, -9, 531, -258, -273, -936, -322, -644, -497, -683, -1259, 
-527, -536, -9, 531, -258, -273, -936, -322, -644, -497, -683, -1259, 
-527, -536, -9, 531, -258, -273, -936, -322, -644, -507, -688, -1259, 
-527, -536, -9, 531, -258, -273, -936, -322, -644, -507, -692, -1259, 
-527, -536, -9, 531, -258, -273, -936, -322, -644, -507, -697, -1259, 
-527, -536, -9, 531, -258, -273, -936, -322, -644, -507, -702, -1259, 
-527, -527, 0, 527, -263, -263, -936, -322, -644, -507, -712, -1259, 
-527, -527, 0, 527, -263, -263, -936, -322, -644, -507, -712, -1259, 
-527, -527, 0, 527, -263, -263, -936, -322, -644, -507, -712, -1259, 
-527, -527, 0, 527, -263, -263, -936, -322, -644, -507, -712, -1259, 
-527, -536, -9, 531, -258, -273, -946, -331, -653, -507, -722, -1259, 
-527, -536, -9, 531, -258, -273, -946, -331, -653, -507, -722, -1259, 
-527, -536, -9, 531, -258, -273, -946, -331, -653, -507, -722, -1259, 
-527, -536, -9, 531, -258, -273, -946, -331, -653, -507, -722, -1259, 
-527, -536, -9, 531, -258, -273, -936, -331, -644, -517, -732, -1268, 
-527, -536, -9, 531, -258, -273, -936, -331, -644, -517, -732, -1268, 
-527, -536, -9, 531, -258, -273, -936, -331, -644, -517, -732, -1268, 
-527, -536, -9, 531, -258, -273, -936, -331, -644, -517, -732, -1268, 
-527, -536, -9, 531, -258, -273, -936, -331, -653, -517, -741, -1268, 
-527, -536, -9, 531, -258, -273, -936, -331, -653, -517, -741, -1268, 
-527, -536, -9, 531, -258, -273, -936, -331, -653, -517, -741, -1268, 
-527, -536, -9, 531, -258, -273, -936, -331, -653, -517, -741, -1268, 
-527, -536, -9, 531, -258, -273, -936, -331, -653, -517, -751, -1268, 
-527, -536, -9, 531, -258, -273, -936, -331, -653, -517, -751, -1268, 
-527, -536, -9, 531, -258, -273, -936, -331, -653, -517, -751, -1268, 
-527, -536, -9, 531, -258, -273, -936, -331, -653, -517, -751, -1268, 
-536, -527, 9, 531, -273, -258, -936, -331, -653, -517, -761, -1268, 
-536, -527, 9, 531, -273, -258, -936, -331, -653, -517, -761, -1268, 
-536, -527, 9, 531, -273, -258, -936, -331, -653, -517, -761, -1268, 
-536, -527, 9, 531, -273, -258, -936, -331, -653, -517, -761, -1268, 
-536, -536, 0, 536, -268, -268, -946, -341, -663, -517, -766, -1268, 
-536, -536, 0, 536, -268, -268, -946, -341, -663, -517, -771, -1268, 
-536, -536, 0, 536, -268, -268, -946, -341, -663, -517, -775, -1268, 
-536, -536, 0, 536, -268, -268, -946, -341, -663, -517, -780, -1268, 
-527, -536, -9, 531, -258, -273, -946, -331, -663, -527, -790, -1268, 
-527, -536, -9, 531, -258, -273, -946, -331, -663, -527, -790, -1268, 
-527, -536, -9, 531, -258, -273, -946, -331, -663, -527, -790, -1268, 
-527, -536, -9, 531, -258, -273, -946, -331, -663, -527, -790, -1268, 
-536, -536, 0, 536, -268, -268, -946, -331, -663, -527, -800, -1268, 
-536, -536, 0, 536, -268, -268, -946, -331, -663, -527, -800, -1268, 
-536, -536, 0, 536, -268, -268, -946, -331, -663, -527, -800, -1268, 
-536, -536, 0, 536, -268, -268, -946, -331, -663, -527, -800, -1268, 
-536, -536, 0, 536, -268, -268, -946, -341, -663, -536, -805, -1278, 
-536, -536, 0, 536, -268, -268, -946, -341, -663, -536, -810, -1278, 
-536, -536, 0, 536, -268, -268, -946, -341, -663, -536, -814, -1278, 
-536, -536, 0, 536, -268, -268, -946, -341, -663, -536, -819, -1278, 
-536, -536, 0, 536, -268, -268, -946, -341, -673, -536, -819, -1278, 
-536, -536, 0, 536, -268, -268, -946, -341, -673, -536, -819, -1278, 
-536, -536, 0, 536, -268, -268, -946, -341, -673, -536, -819, -1278, 
-536, -536, 0, 536, -268, -268, -946, -341, -673, -536, -819, -1278, 
-536, -536, 0, 536, -268, -268, -946, -341, -673, -536, -829, -1278, 
-536, -536, 0, 536, -268, -268, -946, -341, -673, -536, -829, -1278, 
-536, -536, 0, 536, -268, -268, -946, -341, -673, -536, -829, -1278, 
-536, -536, 0, 536, -268, -268, -946, -341, -673, -536, -829, -1278, 
-536, -536, 0, 536, -268, -268, -936, -341, -673, -536, -839, -1278, 
-536, -536, 0, 536, -268, -268, -936, -341, -673, -536, -839, -1278, 
-536, -536, 0, 536, -268, -268, -936, -341, -673, -536, -839, -1278, 
-536, -536, 0, 536, -268, -268, -936, -341, -673, -536, -839, -1278, 
-536, -536, 0, 536, -268, -268, -936, -341, -673, -536, -849, -1278, 
-536, -536, 0, 536, -268, -268, -936, -341, -673, -536, -849, -1278, 
-536, -536, 0, 536, -268, -268, -936, -341, -673, -536, -849, -1278, 
-536, -536, 0, 536, -268, -268, -936, -341, -673, -536, -849, -1278, 
-527, -536, -9, 531, -258, -273, -946, -341, -673, -536, -858, -1288, 
-527, -536, -9, 531, -258, -273, -946, -341, -673, -536, -858, -1288, 
-527, -536, -9, 531, -258, -273, -946, -341, -673, -536, -858, -1288, 
-527, -536, -9, 531, -258, -273, -946, -341, -673, -536, -858, -1288, 
-536, -527, 9, 531, -273, -258, -936, -351, -673, -536, -858, -1278, 
-536, -527, 9, 531, -273, -258, -936, -351, -673, -536, -858, -1278, 
-536, -527, 9, 531, -273, -258, -936, -351, -673, -536, -858, -1278, 
-536, -527, 9, 531, -273, -258, -936, -351, -673, -536, -858, -1278, 
-527, -527, 0, 527, -263, -263, -946, -351, -673, -536, -868, -1288, 
-527, -527, 0, 527, -263, -263, -946, -351, -673, -536, -868, -1288, 
-527, -527, 0, 527, -263, -263, -946, -351, -673, -536, -868, -1288, 
-527, -527, 0, 527, -263, -263, -946, -351, -673, -536, -868, -1288, 
-527, -527, 0, 527, -263, -263, -946, -351, -673, -527, -868, -1288, 
-527, -527, 0, 527, -263, -263, -946, -351, -673, -527, -868, -1288, 
-527, -527, 0, 527, -263, -263, -946, -351, -673, -527, -868, -1288, 
-527, -527, 0, 527, -263, -263, -946, -351, -673, -527, -868, -1288, 
-527, -527, 0, 527, -263, -263, -946, -351, -673, -536, -878, -1288, 
-527, -527, 0, 527, -263, -263, -946, -351, -673, -536, -878, -1288, 
-527, -527, 0, 527, -263, -263, -946, -351, -673, -536, -878, -1288, 
-527, -527, 0, 527, -263, -263, -946, -351, -673, -536, -878, -1288, 
-527, -527, 0, 527, -263, -263, -946, -351, -683, -536, -888, -1288, 
-527, -527, 0, 527, -263, -263, -946, -351, -683, -536, -888, -1288, 
-527, -527, 0, 527, -263, -263, -946, -351, -683, -536, -888, -1288, 
-527, -527, 0, 527, -263, -263, -946, -351, -683, -536, -888, -1288, 
-527, -527, 0, 527, -263, -263, -946, -361, -683, -536, -888, -1288, 
-527, -527, 0, 527, -263, -263, -946, -361, -683, -536, -888, -1288, 
-527, -527, 0, 527, -263, -263, -946, -361, -683, -536, -888, -1288, 
-527, -527, 0, 527, -263, -263, -946, -361, -683, -536, -888, -1288, 
-527, -517, 9, 522, -268, -253, -946, -361, -673, -536, -897, -1288, 
-527, -517, 9, 522, -268, -253, -946, -361, -673, -536, -897, -1288, 
-527, -517, 9, 522, -268, -253, -946, -361, -673, -536, -897, -1288, 
-527, -517, 9, 522, -268, -253, -946, -361, -673, -536, -897, -1288, 
-527, -517, 9, 522, -268, -253, -946, -351, -673, -536, -897, -1298, 
-527, -517, 9, 522, -268, -253, -946, -351, -673, -536, -897, -1298, 
-527, -517, 9, 522, -268, -253, -946, -351, -673, -536, -897, -1298, 
-527, -517, 9, 522, -268, -253, -946, -351, -673, -536, -897, -1298, 
-527, -517, 9, 522, -268, -253, -936, -351, -673, -536, -897, -1298, 
-527, -517, 9, 522, -268, -253, -936, -351, -673, -536, -897, -1298, 
-527, -517, 9, 522, -268, -253, -936, -351, -673, -536, -897, -1298, 
-527, -517, 9, 522, -268, -253, -936, -351, -673, -536, -897, -1298, 
-527, -517, 9, 522, -268, -253, -946, -361, -673, -536, -897, -1298, 
-527, -517, 9, 522, -268, -253, -946, -361, -673, -536, -897, -1298, 
-527, -517, 9, 522, -268, -253, -946, -361, -673, -536, -897, -1298, 
-527, -517, 9, 522, -268, -253, -946, -361, -673, -536, -897, -1298, 
-527, -517, 9, 522, -268, -253, -946, -361, -673, -536, -907, -1298, 
-527, -517, 9, 522, -268, -253, -946, -361, -673, -536, -907, -1298, 
-527, -517, 9, 522, -268, -253, -946, -361, -673, -536, -907, -1298, 
-527, -517, 9, 522, -268, -253, -946, -361, -673, -536, -907, -1298, 
-517, -507, 9, 512, -263, -248, -956, -351, -673, -536, -907, -1307, 
-517, -507, 9, 512, -263, -248, -956, -351, -673, -536, -907, -1307, 
-517, -507, 9, 512, -263, -248, -956, -351, -673, -536, -907, -1307, 
-517, -507, 9, 512, -263, -248, -956, -351, -673, -536, -907, -1307, 
-507, -492, 14, 500, -261, -239, -956, -341, -668, -527, -897, -1302, 
