I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1180, -273, 907, 727, -1044, 317, 1229, 595, -117, -29, 370, -58, 
-1180, -273, 907, 727, -1044, 317, 1229, 595, -117, -29, 370, -58, 
-1180, -273, 907, 727, -1044, 317, 1229, 595, -117, -29, 370, -58, 
-1180, -273, 907, 727, -1044, 317, 1229, 595, -117, -29, 370, -58, 
-1146, -219, 927, 683, -1037, 353, 1210, 639, -107, -4, 419, 0, 
-1112, -165, 946, 639, -1029, 390, 1200, 673, -107, 9, 468, 58, 
-1078, -112, 966, 595, -1022, 427, 1190, 707, -107, 24, 517, 117, 
-1044, -58, 985, 551, -1015, 463, 1180, 741, -107, 39, 566, 175, 
-1063, 97, 1161, 483, -1112, 629, 1122, 775, -224, -39, 570, 234, 
-1073, 244, 1317, 414, -1195, 780, 1063, 810, -341, -117, 575, 283, 
-1083, 390, 1473, 346, -1278, 932, 1005, 844, -458, -195, 580, 331, 
-1093, 536, 1629, 278, -1361, 1083, 946, 878, -575, -273, 585, 380, 
-1210, 688, 1898, 261, -1554, 1293, 888, 922, -761, -448, 463, 336, 
-1327, 839, 2166, 244, -1747, 1503, 839, 956, -946, -614, 351, 292, 
-1444, 990, 2435, 226, -1939, 1712, 790, 990, -1132, -780, 239, 248, 
-1561, 1141, 2703, 209, -2132, 1922, 741, 1024, -1317, -946, 126, 204, 
-1639, 1161, 2801, 239, -2220, 1981, 707, 966, -1395, -1034, 29, 131, 
-1708, 1180, 2888, 263, -2298, 2034, 683, 917, -1464, -1112, -58, 68, 
-1776, 1200, 2976, 287, -2376, 2088, 658, 868, -1532, -1190, -146, 4, 
-1844, 1220, 3064, 312, -2454, 2142, 634, 819, -1600, -1268, -234, -58, 
-1859, 1068, 2928, 395, -2393, 1998, 683, 771, -1532, -1220, -258, -126, 
-1864, 917, 2781, 473, -2322, 1849, 732, 732, -1473, -1180, -283, -185, 
-1869, 766, 2635, 551, -2252, 1700, 780, 692, -1415, -1141, -307, -244, 
-1873, 614, 2488, 629, -2181, 1551, 829, 653, -1356, -1102, -331, -302, 
-1820, 458, 2278, 680, -2049, 1368, 902, 663, -1210, -985, -268, -292, 
-1776, 312, 2088, 732, -1932, 1200, 966, 663, -1073, -878, -214, -292, 
-1732, 165, 1898, 783, -1815, 1032, 1029, 663, -936, -771, -161, -292, 
-1688, 19, 1708, 834, -1698, 863, 1093, 663, -800, -663, -107, -292, 
-1639, -14, 1625, 827, -1632, 805, 1117, 678, -717, -590, -63, -278, 
-1600, -39, 1561, 819, -1581, 761, 1141, 683, -634, -517, -19, -273, 
-1561, -63, 1498, 812, -1529, 717, 1166, 688, -551, -444, 24, -268, 
-1522, -87, 1434, 805, -1478, 673, 1190, 692, -468, -370, 68, -263, 
-1503, -102, 1400, 802, -1451, 649, 1205, 697, -444, -341, 87, -253, 
-1483, -107, 1376, 795, -1429, 634, 1210, 702, -419, -322, 107, -244, 
-1464, -112, 1351, 788, -1407, 619, 1215, 707, -395, -302, 126, -234, 
-1444, -117, 1327, 780, -1385, 605, 1220, 712, -370, -283, 146, -224, 
-1459, -131, 1327, 795, -1393, 597, 1234, 722, -356, -273, 146, -234, 
-1464, -136, 1327, 800, -1395, 595, 1239, 732, -351, -273, 146, -234, 
-1468, -141, 1327, 805, -1398, 592, 1244, 741, -346, -273, 146, -234, 
-1473, -146, 1327, 810, -1400, 590, 1249, 751, -341, -273, 146, -234, 
-1468, -156, 1312, 812, -1390, 578, 1249, 746, -336, -268, 136, -239, 
-1464, -156, 1307, 810, -1385, 575, 1249, 741, -331, -263, 136, -244, 
-1459, -156, 1302, 807, -1381, 573, 1249, 736, -326, -258, 136, -248, 
-1454, -156, 1298, 805, -1376, 570, 1249, 732, -322, -253, 136, -253, 
-1454, -161, 1293, 807, -1373, 566, 1259, 732, -312, -253, 141, -244, 
-1454, -165, 1288, 810, -1371, 561, 1259, 732, -312, -253, 146, -244, 
-1454, -170, 1283, 812, -1368, 556, 1259, 732, -312, -253, 151, -244, 
-1454, -175, 1278, 814, -1366, 551, 1259, 732, -312, -253, 156, -244, 
-1454, -165, 1288, 810, -1371, 561, 1259, 722, -302, -244, 156, -244, 
-1454, -165, 1288, 810, -1371, 561, 1259, 722, -302, -244, 156, -244, 
-1454, -165, 1288, 810, -1371, 561, 1259, 722, -302, -244, 156, -244, 
-1454, -165, 1288, 810, -1371, 561, 1259, 722, -302, -244, 156, -244, 
