I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 29, -48, -53, 63, -9, -146, 244, -29, -224, -117, -117, 
78, 29, -48, -53, 63, -9, -146, 244, -29, -224, -117, -117, 
78, 29, -48, -53, 63, -9, -146, 244, -29, -224, -117, -117, 
78, 29, -48, -53, 63, -9, -146, 244, -29, -224, -117, -117, 
92, 39, -53, -65, 73, -7, -161, 239, -34, -229, -122, -122, 
102, 24, -78, -63, 90, -26, -190, 229, -53, -239, -126, -131, 
112, 14, -97, -63, 104, -41, -214, 214, -78, -263, -141, -136, 
122, 4, -117, -63, 119, -56, -229, 204, -97, -278, -151, -151, 
117, 0, -117, -58, 117, -58, -239, 209, -92, -273, -146, -146, 
126, 0, -126, -63, 126, -63, -244, 204, -102, -273, -151, -146, 
126, 0, -126, -63, 126, -63, -244, 200, -102, -278, -156, -146, 
122, -4, -126, -58, 124, -65, -244, 190, -102, -283, -161, -146, 
117, -14, -131, -51, 124, -73, -263, 170, -117, -292, -175, -156, 
112, -34, -146, -39, 129, -90, -263, 165, -131, -302, -190, -165, 
112, -39, -151, -36, 131, -95, -263, 156, -136, -317, -195, -170, 
107, -43, -151, -31, 129, -97, -263, 156, -136, -307, -195, -170, 
107, -34, -141, -36, 124, -87, -248, 165, -126, -307, -185, -161, 
107, -34, -141, -36, 124, -87, -244, 165, -122, -302, -185, -161, 
107, -29, -136, -39, 122, -82, -239, 175, -122, -297, -185, -156, 
107, -29, -136, -39, 122, -82, -234, 175, -122, -297, -180, -156, 
107, -29, -136, -39, 122, -82, -234, 170, -122, -302, -190, -161, 
112, -29, -141, -41, 126, -85, -229, 170, -122, -302, -190, -161, 
112, -24, -136, -43, 124, -80, -229, 165, -122, -297, -190, -161, 
112, -24, -136, -43, 124, -80, -234, 165, -122, -297, -190, -161, 
117, -24, -141, -46, 129, -82, -244, 165, -126, -307, -190, -161, 
117, -24, -141, -46, 129, -82, -244, 165, -131, -307, -195, -161, 
112, -29, -141, -41, 126, -85, -244, 156, -131, -312, -200, -170, 
92, -43, -136, -24, 114, -90, -244, 146, -141, -322, -204, -175, 
68, -48, -117, -9, 92, -82, -234, 146, -136, -326, -200, -170, 
53, -53, -107, 0, 80, -80, -234, 146, -136, -331, -204, -175, 
53, -58, -112, 2, 82, -85, -229, 151, -131, -331, -204, -180, 
43, -58, -102, 7, 73, -80, -224, 165, -131, -326, -204, -180, 
48, -48, -97, 0, 73, -73, -204, 170, -112, -312, -200, -185, 
43, -48, -92, 2, 68, -70, -204, 175, -102, -307, -195, -175, 
43, -48, -92, 2, 68, -70, -200, 175, -102, -307, -195, -175, 
43, -48, -92, 2, 68, -70, -200, 175, -102, -307, -195, -175, 
39, -48, -87, 4, 63, -68, -209, 175, -112, -307, -185, -165, 
39, -48, -87, 4, 63, -68, -204, 175, -112, -307, -185, -165, 
39, -53, -92, 7, 65, -73, -204, 175, -112, -307, -185, -165, 
39, -53, -92, 7, 65, -73, -209, 175, -112, -307, -185, -170, 
43, -53, -97, 4, 70, -75, -209, 165, -117, -307, -195, -180, 
43, -53, -97, 4, 70, -75, -209, 165, -117, -307, -195, -180, 
48, -48, -97, 0, 73, -73, -209, 165, -117, -307, -195, -185, 
48, -48, -97, 0, 73, -73, -209, 165, -117, -302, -195, -185, 
48, -39, -87, -4, 68, -63, -204, 170, -122, -302, -195, -170, 
48, -39, -87, -4, 68, -63, -204, 170, -117, -302, -195, -170, 
43, -39, -82, -2, 63, -61, -200, 170, -117, -302, -195, -170, 
39, -34, -73, -2, 56, -53, -200, 170, -117, -302, -195, -170, 
48, -34, -82, -7, 65, -58, -200, 170, -107, -302, -185, -170, 
48, -34, -82, -7, 65, -58, -200, 170, -107, -302, -180, -170, 
48, -34, -82, -7, 65, -58, -200, 170, -107, -302, -180, -170, 
43, -34, -78, -4, 61, -56, -200, 170, -107, -302, -180, -170, 
34, -34, -68, 0, 51, -51, -195, 175, -107, -297, -190, -170, 
34, -34, -68, 0, 51, -51, -190, 175, -107, -292, -190, -170, 
39, -34, -73, -2, 56, -53, -190, 180, -102, -292, -190, -170, 
39, -34, -73, -2, 56, -53, -195, 180, -97, -297, -185, -170, 
43, -34, -78, -4, 61, -56, -195, 180, -97, -297, -185, -170, 
43, -34, -78, -4, 61, -56, -195, 175, -97, -292, -185, -170, 
43, -29, -73, -7, 58, -51, -195, 175, -97, -292, -185, -170, 
43, -29, -73, -7, 58, -51, -195, 175, -97, -292, -185, -170, 
53, -29, -82, -12, 68, -56, -204, 185, -97, -292, -185, -170, 
53, -29, -82, -12, 68, -56, -204, 185, -97, -292, -185, -170, 
48, -29, -78, -9, 63, -53, -195, 185, -97, -292, -185, -170, 
48, -34, -82, -7, 65, -58, -195, 190, -97, -292, -190, -170, 
48, -24, -73, -12, 61, -48, -195, 180, -97, -283, -180, -161, 
