I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -156, -312, 0, 234, -234, 107, -78, 253, -29, -19, -58, 
156, -156, -312, 0, 234, -234, 107, -78, 253, -29, -19, -58, 
156, -156, -312, 0, 234, -234, 107, -78, 253, -29, -19, -58, 
156, -156, -312, 0, 234, -234, 107, -78, 253, -29, -19, -58, 
165, -146, -312, -9, 239, -229, 107, -78, 258, -24, -9, -48, 
165, -146, -312, -9, 239, -229, 107, -78, 263, -19, -9, -48, 
165, -146, -312, -9, 239, -229, 107, -78, 268, -14, -9, -48, 
165, -146, -312, -9, 239, -229, 107, -78, 273, -9, -9, -48, 
175, -141, -317, -17, 246, -229, 97, -68, 287, -4, 0, -39, 
175, -136, -312, -19, 244, -224, 97, -68, 292, 0, 0, -39, 
175, -131, -307, -21, 241, -219, 97, -68, 297, 4, 0, -39, 
175, -126, -302, -24, 239, -214, 97, -68, 302, 9, 0, -39, 
185, -117, -302, -34, 244, -209, 97, -63, 322, 19, 19, -24, 
185, -117, -302, -34, 244, -209, 97, -58, 331, 29, 29, -19, 
185, -117, -302, -34, 244, -209, 97, -53, 341, 39, 39, -14, 
185, -117, -302, -34, 244, -209, 97, -48, 351, 48, 48, -9, 
195, -107, -302, -43, 248, -204, 92, -58, 361, 53, 53, -4, 
195, -97, -292, -48, 244, -195, 87, -58, 370, 58, 58, 0, 
195, -87, -283, -53, 239, -185, 82, -58, 380, 63, 63, 4, 
195, -78, -273, -58, 234, -175, 78, -58, 390, 68, 68, 9, 
200, -63, -263, -68, 231, -163, 68, -43, 409, 87, 87, 24, 
204, -58, -263, -73, 234, -161, 68, -39, 419, 97, 97, 29, 
209, -53, -263, -78, 236, -158, 68, -34, 429, 107, 107, 34, 
214, -48, -263, -82, 239, -156, 68, -29, 439, 117, 117, 39, 
229, -34, -263, -97, 246, -148, 58, -24, 448, 136, 136, 58, 
234, -29, -263, -102, 248, -146, 58, -19, 458, 146, 146, 68, 
239, -24, -263, -107, 251, -143, 58, -14, 468, 156, 156, 78, 
244, -19, -263, -112, 253, -141, 58, -9, 478, 165, 165, 87, 
248, 0, -248, -124, 248, -124, 53, -9, 488, 180, 175, 102, 
253, 9, -244, -131, 248, -117, 48, -9, 497, 185, 185, 107, 
258, 19, -239, -139, 248, -109, 43, -9, 507, 190, 195, 112, 
263, 29, -234, -146, 248, -102, 39, -9, 517, 195, 204, 117, 
278, 48, -229, -163, 253, -90, 34, -4, 522, 209, 224, 131, 
283, 58, -224, -170, 253, -82, 29, 0, 527, 214, 234, 136, 
287, 68, -219, -178, 253, -75, 24, 4, 531, 219, 244, 141, 
292, 78, -214, -185, 253, -68, 19, 9, 536, 224, 253, 146, 
307, 87, -219, -197, 263, -65, 14, 9, 536, 229, 263, 161, 
312, 97, -214, -204, 263, -58, 9, 9, 536, 234, 263, 165, 
317, 107, -209, -212, 263, -51, 4, 9, 536, 239, 263, 170, 
322, 117, -204, -219, 263, -43, 0, 9, 536, 244, 263, 175, 
326, 122, -204, -224, 265, -41, -4, 9, 527, 244, 268, 175, 
331, 126, -204, -229, 268, -39, -9, 9, 527, 244, 273, 175, 
336, 131, -204, -234, 270, -36, -14, 9, 527, 244, 278, 175, 
341, 136, -204, -239, 273, -34, -19, 9, 527, 244, 283, 175, 
341, 146, -195, -244, 268, -24, -19, 0, 527, 244, 283, 180, 
341, 146, -195, -244, 268, -24, -19, 0, 527, 244, 283, 185, 
341, 146, -195, -244, 268, -24, -19, 0, 527, 244, 283, 190, 
341, 146, -195, -244, 268, -24, -19, 0, 527, 244, 283, 195, 
341, 146, -195, -244, 268, -24, -19, -9, 512, 239, 273, 185, 
341, 146, -195, -244, 268, -24, -19, -9, 507, 234, 273, 185, 
341, 146, -195, -244, 268, -24, -19, -9, 502, 229, 273, 185, 
341, 146, -195, -244, 268, -24, -19, -9, 497, 224, 273, 185, 
331, 141, -190, -236, 261, -24, -19, -14, 488, 214, 258, 170, 
331, 136, -195, -234, 263, -29, -19, -19, 478, 204, 253, 165, 
331, 131, -200, -231, 265, -34, -19, -24, 468, 195, 248, 161, 
331, 126, -204, -229, 268, -39, -19, -29, 458, 185, 244, 156, 
326, 122, -204, -224, 265, -41, -9, -34, 439, 165, 229, 146, 
322, 117, -204, -219, 263, -43, -9, -39, 429, 156, 214, 136, 
317, 112, -204, -214, 261, -46, -9, -43, 419, 146, 200, 126, 
312, 107, -204, -209, 258, -48, -9, -48, 409, 136, 185, 117, 
297, 92, -204, -195, 251, -56, 4, -53, 400, 126, 175, 107, 
292, 87, -204, -190, 248, -58, 9, -58, 390, 117, 165, 97, 
287, 82, -204, -185, 246, -61, 14, -63, 380, 107, 156, 87, 
283, 78, -204, -180, 244, -63, 19, -68, 370, 97, 146, 78, 
268, 58, -209, -163, 239, -75, 24, -73, 361, 87, 136, 63, 
263, 48, -214, -156, 239, -82, 29, -78, 351, 78, 126, 58, 
258, 39, -219, -148, 239, -90, 34, -82, 341, 68, 117, 53, 
253, 29, -224, -141, 239, -97, 39, -87, 331, 58, 107, 48, 
248, 9, -239, -129, 244, -114, 53, -87, 317, 43, 97, 34, 
244, 0, -244, -122, 244, -122, 58, -87, 312, 39, 87, 29, 
239, -9, -248, -114, 244, -129, 63, -87, 307, 34, 78, 24, 
234, -19, -253, -107, 244, -136, 68, -87, 302, 29, 68, 19, 
219, -29, -248, -95, 234, -139, 73, -97, 292, 9, 53, 14, 
214, -39, -253, -87, 234, -146, 78, -97, 283, 0, 48, 9, 
209, -48, -258, -80, 234, -153, 82, -97, 273, -9, 43, 4, 
204, -58, -263, -73, 234, -161, 87, -97, 263, -19, 39, 0, 
195, -68, -263, -63, 229, -165, 92, -107, 248, -24, 24, -9, 
195, -78, -273, -58, 234, -175, 97, -107, 244, -29, 19, -19, 
195, -87, -283, -53, 239, -185, 102, -107, 239, -34, 14, -29, 
195, -97, -292, -48, 244, -195, 107, -107, 234, -39, 9, -39, 
185, -112, -297, -36, 241, -204, 117, -107, 224, -53, 0, -53, 
185, -117, -302, -34, 244, -209, 117, -107, 214, -58, -9, -58, 
185, -122, -307, -31, 246, -214, 117, -107, 204, -63, -19, -63, 
185, -126, -312, -29, 248, -219, 117, -107, 195, -68, -29, -68, 
185, -136, -322, -24, 253, -229, 126, -117, 190, -82, -34, -73, 
185, -136, -322, -24, 253, -229, 126, -117, 185, -87, -39, -78, 
185, -136, -322, -24, 253, -229, 126, -117, 180, -92, -43, -82, 
185, -136, -322, -24, 253, -229, 126, -117, 175, -97, -48, -87, 
