I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 175, -9, -180, 97, 82, -517, 97, 478, 97, 185, -273, 
185, 175, -9, -180, 97, 82, -517, 97, 478, 97, 185, -273, 
185, 175, -9, -180, 97, 82, -517, 97, 478, 97, 185, -273, 
185, 175, -9, -180, 97, 82, -517, 97, 478, 97, 185, -273, 
175, 180, 4, -178, 85, 92, -531, 87, 458, 82, 180, -283, 
175, 185, 9, -180, 82, 97, -536, 78, 448, 68, 175, -283, 
175, 190, 14, -183, 80, 102, -541, 68, 439, 53, 170, -283, 
175, 195, 19, -185, 78, 107, -546, 58, 429, 39, 165, -283, 
175, 204, 29, -190, 73, 117, -551, 43, 414, 29, 151, -292, 
175, 204, 29, -190, 73, 117, -556, 39, 409, 19, 146, -292, 
175, 204, 29, -190, 73, 117, -561, 34, 405, 9, 141, -292, 
175, 204, 29, -190, 73, 117, -566, 29, 400, 0, 136, -292, 
165, 204, 39, -185, 63, 122, -575, 19, 385, 0, 126, -302, 
165, 204, 39, -185, 63, 122, -575, 19, 380, 0, 126, -302, 
165, 204, 39, -185, 63, 122, -575, 19, 375, 0, 126, -302, 
165, 204, 39, -185, 63, 122, -575, 19, 370, 0, 126, -302, 
165, 195, 29, -180, 68, 112, -585, 9, 366, -4, 126, -302, 
165, 195, 29, -180, 68, 112, -585, 9, 361, -9, 126, -302, 
165, 195, 29, -180, 68, 112, -585, 9, 356, -14, 126, -302, 
165, 195, 29, -180, 68, 112, -585, 9, 351, -19, 126, -302, 
165, 195, 29, -180, 68, 112, -585, 9, 341, -34, 122, -312, 
165, 195, 29, -180, 68, 112, -585, 9, 331, -39, 117, -312, 
165, 195, 29, -180, 68, 112, -585, 9, 322, -43, 112, -312, 
165, 195, 29, -180, 68, 112, -585, 9, 312, -48, 107, -312, 
156, 185, 29, -170, 63, 107, -575, 0, 302, -63, 102, -322, 
156, 185, 29, -170, 63, 107, -575, 0, 302, -68, 97, -322, 
156, 185, 29, -170, 63, 107, -575, 0, 302, -73, 92, -322, 
156, 185, 29, -170, 63, 107, -575, 0, 302, -78, 87, -322, 
146, 180, 34, -163, 56, 107, -566, 0, 292, -87, 78, -331, 
146, 170, 24, -158, 61, 97, -566, 0, 287, -87, 78, -331, 
141, 165, 24, -153, 58, 95, -561, 0, 287, -92, 73, -331, 
136, 156, 19, -146, 58, 87, -561, 0, 283, -97, 73, -331, 
136, 141, 4, -139, 65, 73, -561, 4, 283, -107, 58, -341, 
136, 136, 0, -136, 68, 68, -556, 9, 283, -107, 58, -336, 
141, 131, -9, -136, 75, 61, -546, 19, 283, -107, 58, -336, 
146, 126, -19, -136, 82, 53, -541, 24, 278, -112, 53, -336, 
146, 117, -29, -131, 87, 43, -541, 24, 263, -122, 63, -336, 
146, 117, -29, -131, 87, 43, -541, 24, 253, -126, 63, -341, 
146, 117, -29, -131, 87, 43, -541, 24, 248, -126, 63, -341, 
146, 112, -34, -129, 90, 39, -541, 24, 244, -122, 58, -341, 
146, 102, -43, -124, 95, 29, -551, 29, 244, -131, 48, -351, 
146, 97, -48, -122, 97, 24, -546, 29, 244, -136, 53, -346, 
146, 97, -48, -122, 97, 24, -546, 29, 244, -136, 53, -346, 
146, 97, -48, -122, 97, 24, -546, 29, 244, -141, 48, -346, 
146, 92, -53, -119, 100, 19, -556, 24, 244, -141, 43, -346, 
146, 82, -63, -114, 104, 9, -546, 24, 244, -146, 43, -356, 
141, 78, -63, -109, 102, 7, -546, 24, 244, -151, 43, -356, 
136, 78, -58, -107, 97, 9, -541, 24, 239, -151, 43, -366, 
136, 87, -48, -112, 92, 19, -551, 24, 239, -156, 39, -370, 
136, 87, -48, -112, 92, 19, -546, 24, 239, -156, 34, -370, 
136, 82, -53, -109, 95, 14, -541, 24, 234, -161, 34, -370, 
136, 78, -58, -107, 97, 9, -541, 24, 229, -161, 34, -370, 
136, 78, -58, -107, 97, 9, -551, 39, 239, -156, 24, -370, 
141, 78, -63, -109, 102, 7, -551, 39, 239, -151, 24, -366, 
141, 78, -63, -109, 102, 7, -546, 43, 234, -151, 24, -366, 
141, 78, -63, -109, 102, 7, -546, 43, 229, -151, 24, -370, 
151, 68, -82, -109, 117, -7, -541, 58, 219, -161, 24, -370, 
151, 68, -82, -109, 117, -7, -541, 58, 214, -165, 24, -370, 
141, 58, -82, -100, 112, -12, -541, 53, 214, -165, 24, -370, 
141, 58, -82, -100, 112, -12, -536, 53, 214, -170, 24, -370, 
136, 48, -87, -92, 112, -19, -536, 43, 204, -175, 19, -375, 
136, 43, -92, -90, 114, -24, -536, 48, 204, -175, 14, -380, 
131, 43, -87, -87, 109, -21, -531, 48, 200, -170, 9, -385, 
122, 43, -78, -82, 100, -17, -531, 48, 200, -170, 4, -395, 
112, 34, -78, -73, 95, -21, -527, 48, 195, -180, 4, -385, 
117, 34, -82, -75, 100, -24, -527, 48, 200, -175, 4, -385, 
117, 34, -82, -75, 100, -24, -527, 43, 200, -175, 4, -380, 
117, 34, -82, -75, 100, -24, -522, 43, 200, -175, 9, -380, 
117, 43, -73, -80, 95, -14, -531, 43, 209, -161, 14, -380, 
117, 48, -68, -82, 92, -9, -531, 48, 209, -156, 14, -380, 
117, 48, -68, -82, 92, -9, -531, 48, 209, -146, 19, -380, 
117, 48, -68, -82, 92, -9, -531, 48, 209, -136, 34, -380, 
107, 58, -48, -82, 78, 4, -531, 39, 209, -141, 29, -366, 
112, 58, -53, -85, 82, 2, -527, 43, 209, -141, 29, -366, 
112, 53, -58, -82, 85, -2, -527, 43, 209, -141, 24, -366, 
112, 48, -63, -80, 87, -7, -527, 43, 219, -141, 24, -366, 
112, 48, -63, -80, 87, -7, -531, 53, 219, -146, 24, -375, 
112, 43, -68, -78, 90, -12, -531, 53, 214, -146, 24, -375, 
107, 43, -63, -75, 85, -9, -531, 53, 214, -146, 24, -375, 
107, 43, -63, -75, 85, -9, -531, 53, 214, -141, 24, -375, 
112, 53, -58, -82, 85, -2, -541, 39, 214, -141, 34, -385, 
117, 58, -58, -87, 87, 0, -546, 39, 214, -141, 29, -390, 
122, 58, -63, -90, 92, -2, -546, 39, 214, -141, 29, -390, 
126, 58, -68, -92, 97, -4, -546, 39, 214, -141, 34, -385, 
117, 68, -48, -92, 82, 9, -546, 39, 219, -126, 34, -375, 
117, 68, -48, -92, 82, 9, -546, 39, 219, -122, 39, -375, 
117, 73, -43, -95, 80, 14, -546, 34, 219, -122, 43, -375, 
112, 73, -39, -92, 75, 17, -546, 34, 219, -122, 43, -375, 
112, 58, -53, -85, 82, 2, -546, 34, 209, -131, 29, -385, 
112, 53, -58, -82, 85, -2, -546, 34, 209, -136, 29, -385, 
112, 48, -63, -80, 87, -7, -546, 34, 209, -141, 24, -380, 
112, 43, -68, -78, 90, -12, -551, 34, 204, -146, 24, -380, 
122, 34, -87, -78, 104, -26, -561, 29, 200, -136, 29, -380, 
122, 39, -82, -80, 102, -21, -561, 29, 200, -136, 29, -380, 
122, 39, -82, -80, 102, -21, -561, 24, 195, -136, 34, -380, 
122, 43, -78, -82, 100, -17, -561, 24, 190, -136, 34, -385, 
117, 39, -78, -78, 97, -19, -561, 34, 180, -141, 24, -385, 
117, 34, -82, -75, 100, -24, -561, 34, 180, -146, 24, -385, 
117, 29, -87, -73, 102, -29, -561, 29, 180, -151, 24, -385, 
112, 29, -82, -70, 97, -26, -561, 29, 180, -156, 24, -380, 
112, 39, -73, -75, 92, -17, -570, 19, 175, -151, 19, -390, 
112, 39, -73, -75, 92, -17, -570, 19, 175, -151, 19, -390, 
112, 43, -68, -78, 90, -12, -570, 19, 170, -151, 19, -390, 
107, 43, -63, -75, 85, -9, -570, 14, 165, -151, 19, -390, 
107, 53, -53, -80, 80, 0, -570, 14, 165, -165, 14, -400, 
107, 58, -48, -82, 78, 4, -575, 14, 170, -165, 9, -400, 
107, 58, -48, -82, 78, 4, -580, 9, 170, -165, 4, -390, 
107, 63, -43, -85, 75, 9, -585, 9, 170, -156, 0, -390, 
112, 68, -43, -90, 78, 12, -585, 24, 175, -156, 9, -390, 
112, 68, -43, -90, 78, 12, -585, 24, 180, -156, 9, -390, 
