I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -97, -9, 92, -39, -53, -400, -419, -263, -253, -146, 48, 
-87, -97, -9, 92, -39, -53, -400, -419, -263, -253, -146, 48, 
-87, -97, -9, 92, -39, -53, -400, -419, -263, -253, -146, 48, 
-87, -97, -9, 92, -39, -53, -400, -419, -263, -253, -146, 48, 
-87, -92, -4, 90, -41, -48, -400, -409, -258, -248, -131, 53, 
-87, -87, 0, 87, -43, -43, -400, -409, -253, -244, -126, 58, 
-87, -82, 4, 85, -46, -39, -400, -409, -248, -239, -122, 63, 
-87, -78, 9, 82, -48, -34, -400, -409, -244, -234, -117, 68, 
-78, -73, 4, 75, -41, -34, -400, -400, -234, -224, -107, 78, 
-78, -68, 9, 73, -43, -29, -400, -400, -234, -224, -107, 78, 
-78, -63, 14, 70, -46, -24, -400, -400, -234, -224, -107, 78, 
-78, -58, 19, 68, -48, -19, -400, -400, -234, -224, -107, 78, 
-78, -48, 29, 63, -53, -9, -405, -395, -224, -214, -107, 92, 
-78, -48, 29, 63, -53, -9, -409, -390, -224, -214, -107, 97, 
-78, -48, 29, 63, -53, -9, -414, -385, -224, -214, -107, 102, 
-78, -48, 29, 63, -53, -9, -419, -380, -224, -214, -107, 107, 
-63, -43, 19, 53, -41, -12, -429, -375, -214, -204, -107, 112, 
-58, -39, 19, 48, -39, -9, -429, -370, -214, -204, -107, 117, 
-53, -34, 19, 43, -36, -7, -429, -366, -214, -204, -107, 122, 
-48, -29, 19, 39, -34, -4, -429, -361, -214, -204, -107, 126, 
-39, -24, 14, 31, -26, -4, -439, -351, -204, -195, -107, 141, 
-39, -19, 19, 29, -29, 0, -439, -351, -204, -195, -107, 146, 
-39, -14, 24, 26, -31, 4, -439, -351, -204, -195, -107, 151, 
-39, -9, 29, 24, -34, 9, -439, -351, -204, -195, -107, 156, 
-34, 0, 34, 17, -34, 17, -444, -336, -195, -190, -107, 165, 
-29, 0, 29, 14, -29, 14, -448, -331, -195, -185, -107, 165, 
-24, 0, 24, 12, -24, 12, -453, -326, -195, -180, -107, 165, 
-19, 0, 19, 9, -19, 9, -458, -322, -195, -175, -107, 165, 
-9, 9, 19, 0, -14, 14, -468, -312, -195, -175, -117, 175, 
-9, 9, 19, 0, -14, 14, -468, -312, -195, -175, -117, 175, 
-9, 9, 19, 0, -14, 14, -468, -312, -195, -175, -117, 175, 
-9, 9, 19, 0, -14, 14, -468, -312, -195, -175, -117, 175, 
-9, 14, 24, -2, -17, 19, -458, -302, -190, -165, -107, 185, 
-9, 19, 29, -4, -19, 24, -458, -302, -185, -165, -107, 185, 
