I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
566, 468, -97, -517, 331, 185, -351, 97, -409, 419, 517, 380, 
566, 468, -97, -517, 331, 185, -351, 97, -409, 419, 517, 380, 
566, 468, -97, -517, 331, 185, -351, 97, -409, 419, 517, 380, 
566, 468, -97, -517, 331, 185, -351, 97, -409, 419, 517, 380, 
566, 458, -107, -512, 336, 175, -351, 97, -400, 429, 517, 390, 
566, 458, -107, -512, 336, 175, -351, 97, -400, 429, 517, 390, 
566, 458, -107, -512, 336, 175, -351, 97, -400, 429, 517, 390, 
566, 458, -107, -512, 336, 175, -351, 97, -400, 429, 517, 390, 
575, 468, -107, -522, 341, 180, -351, 97, -400, 429, 517, 390, 
575, 468, -107, -522, 341, 180, -351, 97, -400, 429, 517, 390, 
575, 468, -107, -522, 341, 180, -351, 97, -400, 429, 517, 390, 
575, 468, -107, -522, 341, 180, -351, 97, -400, 429, 517, 390, 
585, 458, -126, -522, 356, 165, -351, 97, -390, 439, 527, 400, 
585, 458, -126, -522, 356, 165, -351, 97, -390, 439, 527, 400, 
585, 458, -126, -522, 356, 165, -351, 97, -390, 439, 527, 400, 
585, 458, -126, -522, 356, 165, -351, 97, -390, 439, 527, 400, 
595, 458, -136, -527, 366, 161, -351, 87, -380, 444, 527, 409, 
595, 458, -136, -527, 366, 161, -351, 87, -380, 448, 527, 409, 
595, 458, -136, -527, 366, 161, -351, 87, -380, 453, 527, 409, 
595, 458, -136, -527, 366, 161, -351, 87, -380, 458, 527, 409, 
605, 468, -136, -536, 370, 165, -351, 87, -370, 468, 527, 419, 
605, 468, -136, -536, 370, 165, -351, 87, -370, 468, 527, 419, 
605, 468, -136, -536, 370, 165, -351, 87, -370, 468, 527, 419, 
605, 468, -136, -536, 370, 165, -351, 87, -370, 468, 527, 419, 
605, 468, -136, -536, 370, 165, -341, 87, -370, 478, 536, 419, 
605, 468, -136, -536, 370, 165, -341, 87, -370, 478, 536, 419, 
605, 468, -136, -536, 370, 165, -341, 87, -370, 478, 536, 419, 
605, 468, -136, -536, 370, 165, -341, 87, -370, 478, 536, 419, 
605, 468, -136, -536, 370, 165, -331, 87, -361, 488, 546, 419, 
605, 468, -136, -536, 370, 165, -331, 87, -361, 488, 546, 419, 
605, 468, -136, -536, 370, 165, -331, 87, -361, 488, 546, 419, 
605, 468, -136, -536, 370, 165, -331, 87, -361, 488, 546, 419, 
614, 468, -146, -541, 380, 161, -331, 87, -361, 488, 546, 419, 
614, 468, -146, -541, 380, 161, -331, 87, -361, 488, 546, 419, 
614, 468, -146, -541, 380, 161, -331, 87, -361, 488, 546, 419, 
614, 468, -146, -541, 380, 161, -331, 87, -361, 488, 546, 419, 
624, 468, -156, -546, 390, 156, -331, 87, -361, 478, 546, 429, 
624, 468, -156, -546, 390, 156, -331, 87, -361, 478, 546, 429, 
624, 468, -156, -546, 390, 156, -331, 87, -361, 478, 546, 429, 
624, 468, -156, -546, 390, 156, -331, 87, -361, 478, 546, 429, 
624, 458, -165, -541, 395, 146, -322, 97, -370, 488, 546, 429, 
624, 458, -165, -541, 395, 146, -322, 97, -370, 488, 546, 429, 
624, 458, -165, -541, 395, 146, -322, 97, -370, 488, 546, 429, 
624, 463, -161, -544, 392, 151, -322, 97, -370, 492, 546, 429, 
634, 473, -161, -553, 397, 156, -322, 87, -366, 483, 546, 419, 
634, 473, -161, -553, 397, 156, -322, 87, -366, 483, 546, 419, 
634, 468, -165, -551, 400, 151, -326, 82, -361, 488, 546, 419, 
644, 468, -175, -556, 409, 146, -326, 82, -356, 488, 546, 424, 
639, 463, -175, -551, 407, 143, -317, 87, -361, 488, 541, 424, 
639, 473, -165, -556, 402, 153, -317, 87, -356, 488, 541, 429, 
639, 473, -165, -556, 402, 153, -317, 87, -346, 488, 551, 434, 
639, 473, -165, -556, 402, 153, -317, 87, -341, 488, 551, 439, 
634, 483, -151, -558, 392, 165, -307, 92, -341, 492, 556, 429, 
639, 483, -156, -561, 397, 163, -307, 97, -331, 492, 556, 434, 
639, 483, -156, -561, 397, 163, -307, 102, -326, 497, 561, 434, 
644, 483, -161, -563, 402, 161, -307, 107, -322, 497, 566, 434, 
644, 483, -161, -563, 402, 161, -312, 107, -322, 488, 561, 434, 
653, 492, -161, -573, 407, 165, -312, 112, -322, 492, 561, 434, 
658, 497, -161, -578, 409, 168, -317, 112, -326, 497, 561, 439, 
663, 497, -165, -580, 414, 165, -317, 112, -326, 502, 566, 444, 
668, 497, -170, -583, 419, 163, -307, 122, -322, 512, 570, 439, 
678, 497, -180, -588, 429, 158, -307, 122, -317, 512, 575, 444, 
683, 502, -180, -592, 431, 161, -307, 112, -312, 512, 575, 448, 
692, 507, -185, -600, 439, 161, -317, 112, -307, 512, 580, 453, 
683, 517, -165, -600, 424, 175, -326, 122, -312, 517, 580, 463, 
688, 517, -170, -602, 429, 173, -326, 122, -307, 517, 580, 463, 
692, 517, -175, -605, 434, 170, -331, 122, -307, 517, 585, 463, 
697, 517, -180, -607, 439, 168, -336, 122, -302, 517, 585, 463, 
688, 527, -161, -607, 424, 183, -331, 112, -307, 522, 580, 458, 
697, 531, -165, -614, 431, 183, -336, 112, -307, 527, 585, 458, 
707, 536, -170, -622, 439, 183, -346, 112, -307, 531, 590, 463, 
727, 541, -185, -634, 456, 178, -356, 107, -297, 536, 595, 463, 
717, 536, -180, -627, 448, 178, -366, 102, -297, 531, 590, 453, 
717, 536, -180, -627, 448, 178, -366, 92, -297, 536, 600, 458, 
722, 541, -180, -631, 451, 180, -370, 82, -297, 531, 600, 458, 
717, 546, -170, -631, 444, 187, -375, 78, -297, 536, 600, 463, 
727, 541, -185, -634, 456, 178, -380, 68, -297, 527, 590, 468, 
727, 536, -190, -631, 458, 173, -380, 58, -297, 527, 590, 468, 
727, 531, -195, -629, 461, 168, -380, 53, -307, 527, 590, 463, 
727, 531, -195, -629, 461, 168, -380, 48, -312, 522, 585, 463, 
722, 522, -200, -622, 461, 161, -380, 48, -317, 527, 570, 468, 
717, 522, -195, -619, 456, 163, -370, 48, -326, 522, 570, 468, 
697, 517, -180, -607, 439, 168, -370, 43, -331, 517, 566, 463, 
688, 517, -170, -602, 429, 173, -370, 39, -341, 507, 556, 453, 
678, 527, -151, -602, 414, 187, -356, 43, -336, 492, 546, 439, 
663, 517, -146, -590, 405, 185, -346, 53, -341, 488, 536, 434, 
644, 517, -126, -580, 385, 195, -341, 58, -346, 488, 536, 434, 
639, 517, -122, -578, 380, 197, -336, 63, -346, 483, 536, 434, 
629, 507, -122, -568, 375, 192, -326, 73, -351, 483, 527, 424, 
624, 512, -112, -568, 368, 200, -326, 73, -356, 483, 527, 424, 
614, 512, -102, -563, 358, 204, -317, 73, -366, 478, 517, 424, 
610, 512, -97, -561, 353, 207, -317, 73, -375, 473, 517, 424, 
614, 512, -102, -563, 358, 204, -317, 68, -370, 463, 517, 429, 
610, 512, -97, -561, 353, 207, -322, 68, -375, 458, 517, 429, 
595, 497, -97, -546, 346, 200, -317, 78, -380, 453, 517, 419, 
575, 483, -92, -529, 334, 195, -307, 78, -385, 448, 517, 419, 
575, 458, -117, -517, 346, 170, -307, 73, -375, 448, 517, 429, 
575, 453, -122, -514, 348, 165, -292, 78, -375, 448, 522, 424, 
566, 444, -122, -505, 344, 161, -287, 78, -380, 444, 517, 419, 
561, 439, -122, -500, 341, 158, -278, 78, -385, 439, 507, 400, 
551, 429, -122, -490, 336, 153, -268, 82, -395, 444, 502, 395, 
546, 419, -126, -483, 336, 146, -263, 82, -400, 439, 497, 395, 
531, 409, -122, -470, 326, 143, -253, 82, -400, 439, 492, 385, 
527, 409, -117, -468, 322, 146, -253, 82, -405, 434, 492, 380, 
522, 400, -122, -461, 322, 139, -253, 87, -400, 434, 492, 370, 
512, 395, -117, -453, 314, 139, -244, 92, -405, 429, 488, 366, 
502, 395, -107, -448, 305, 143, -239, 92, -409, 424, 483, 361, 
497, 395, -102, -446, 300, 146, -239, 92, -409, 419, 478, 356, 
492, 400, -92, -446, 292, 153, -234, 97, -414, 414, 463, 356, 
492, 400, -92, -446, 292, 153, -234, 97, -414, 414, 458, 356, 
492, 400, -92, -446, 292, 153, -229, 97, -419, 414, 458, 356, 
492, 395, -97, -444, 295, 148, -229, 97, -419, 414, 458, 351, 
502, 395, -107, -448, 305, 143, -229, 97, -409, 419, 463, 361, 
492, 395, -97, -444, 295, 148, -224, 97, -409, 419, 468, 361, 
488, 395, -92, -441, 290, 151, -224, 97, -405, 424, 468, 361, 
488, 395, -92, -441, 290, 151, -224, 97, -405, 424, 473, 361, 
488, 395, -92, -441, 290, 151, -224, 92, -409, 409, 463, 366, 
488, 395, -92, -441, 290, 151, -219, 97, -409, 409, 463, 366, 
488, 390, -97, -439, 292, 146, -219, 97, -409, 409, 468, 361, 
488, 390, -97, -439, 292, 146, -219, 97, -409, 409, 468, 361, 
488, 390, -97, -439, 292, 146, -219, 97, -409, 419, 473, 356, 
488, 390, -97, -439, 292, 146, -224, 97, -405, 419, 473, 356, 
483, 390, -92, -436, 287, 148, -224, 97, -405, 419, 468, 356, 
478, 390, -87, -434, 283, 151, -224, 97, -405, 419, 468, 351, 
473, 395, -78, -434, 275, 158, -214, 107, -405, 409, 458, 351, 
468, 375, -92, -422, 280, 141, -195, 126, -409, 400, 448, 331, 
453, 366, -87, -409, 270, 139, -170, 156, -419, 385, 424, 302, 
409, 361, -48, -385, 229, 156, -126, 209, -439, 351, 390, 263, 
356, 346, -9, -351, 183, 168, -63, 287, -458, 307, 336, 219, 
326, 346, 19, -336, 153, 183, -19, 356, -458, 283, 292, 185, 
336, 336, 0, -336, 168, 168, 4, 375, -444, 283, 292, 185, 
385, 336, -48, -361, 217, 143, 4, 390, -400, 307, 322, 200, 
453, 341, -112, -397, 283, 114, 0, 390, -326, 370, 370, 234, 
536, 346, -190, -441, 363, 78, -24, 380, -244, 453, 439, 287, 
619, 385, -234, -502, 427, 75, -48, 380, -141, 561, 541, 366, 
727, 463, -263, -595, 495, 100, -82, 409, -29, 697, 658, 458, 
868, 575, -292, -722, 580, 141, -146, 414, 117, 878, 800, 561, 
1029, 702, -326, -866, 678, 187, -248, 370, 278, 1088, 980, 712, 
1234, 824, -409, -1029, 822, 207, -375, 273, 458, 1332, 1190, 888, 
1429, 888, -541, -1159, 985, 173, -488, 156, 639, 1571, 1400, 1054, 
1629, 951, -678, -1290, 1154, 136, -610, 24, 824, 1790, 1615, 1229, 
1815, 1034, -780, -1424, 1298, 126, -756, -161, 985, 2010, 1820, 1405, 
1956, 1073, -883, -1515, 1420, 95, -917, -390, 1117, 2191, 2005, 1566, 
2025, 1058, -966, -1542, 1495, 46, -1029, -556, 1239, 2337, 2127, 1668, 
2025, 1034, -990, -1529, 1507, 21, -1049, -575, 1293, 2391, 2176, 1708, 
1932, 971, -961, -1451, 1446, 4, -1005, -566, 1190, 2278, 2098, 1654, 
1756, 844, -912, -1300, 1334, -34, -932, -556, 902, 1976, 1883, 1522, 
1503, 717, -785, -1110, 1144, -34, -849, -541, 517, 1576, 1590, 1327, 
1234, 575, -658, -905, 946, -41, -751, -517, 131, 1146, 1259, 1107, 
980, 439, -541, -710, 761, -51, -624, -468, -195, 756, 951, 883, 
775, 346, -429, -561, 602, -41, -512, -385, -419, 497, 717, 702, 
629, 326, -302, -478, 466, 12, -448, -273, -527, 370, 590, 580, 
522, 331, -190, -427, 356, 70, -414, -180, -585, 317, 507, 502, 
458, 331, -126, -395, 292, 102, -380, -126, -614, 278, 458, 429, 
444, 341, -102, -392, 273, 119, -361, -82, -614, 268, 429, 385, 
444, 336, -107, -390, 275, 114, -326, -43, -595, 268, 414, 361, 
448, 341, -107, -395, 278, 117, -307, -14, -566, 297, 424, 351, 
483, 361, -122, -422, 302, 119, -292, 14, -517, 336, 444, 370, 
497, 385, -112, -441, 305, 136, -263, 48, -483, 361, 448, 370, 
497, 395, -102, -446, 300, 146, -234, 78, -453, 375, 448, 356, 
492, 400, -92, -446, 292, 153, -214, 112, -434, 385, 448, 356, 
483, 390, -92, -436, 287, 148, -190, 131, -419, 385, 448, 346, 
468, 380, -87, -424, 278, 146, -165, 141, -424, 375, 444, 346, 
453, 366, -87, -409, 270, 139, -165, 141, -419, 375, 439, 336, 
448, 356, -92, -402, 270, 131, -165, 126, -414, 375, 444, 331, 
448, 356, -92, -402, 270, 131, -161, 117, -414, 380, 444, 331, 
448, 351, -97, -400, 273, 126, -161, 112, -414, 380, 444, 331, 
453, 351, -102, -402, 278, 124, -161, 112, -414, 380, 444, 331, 
453, 356, -97, -405, 275, 129, -161, 112, -409, 390, 444, 331, 
448, 361, -87, -405, 268, 136, -156, 117, -414, 385, 444, 326, 
444, 361, -82, -402, 263, 139, -151, 117, -414, 385, 434, 326, 
444, 356, -87, -400, 265, 134, -151, 122, -414, 380, 434, 326, 
434, 356, -78, -395, 256, 139, -136, 136, -405, 390, 424, 326, 
429, 356, -73, -392, 251, 141, -136, 136, -405, 390, 429, 326, 
429, 351, -78, -390, 253, 136, -136, 136, -405, 390, 429, 326, 
429, 346, -82, -387, 256, 131, -136, 136, -400, 390, 429, 322, 
434, 346, -87, -390, 261, 129, -126, 146, -400, 380, 439, 312, 
434, 346, -87, -390, 261, 129, -126, 141, -400, 385, 439, 312, 
434, 351, -82, -392, 258, 134, -126, 141, -395, 390, 439, 312, 
439, 351, -87, -395, 263, 131, -126, 141, -390, 395, 439, 312, 
434, 351, -82, -392, 258, 134, -126, 141, -390, 395, 429, 322, 
429, 351, -78, -390, 253, 136, -126, 141, -390, 395, 429, 322, 
419, 351, -68, -385, 244, 141, -126, 141, -390, 400, 429, 326, 
414, 356, -58, -385, 236, 148, -126, 141, -385, 400, 429, 326, 
429, 356, -73, -392, 251, 141, -126, 141, -395, 400, 429, 317, 
429, 356, -73, -392, 251, 141, -126, 141, -395, 400, 429, 317, 
429, 356, -73, -392, 251, 141, -126, 141, -400, 400, 434, 317, 
429, 356, -73, -392, 251, 141, -126, 141, -400, 400, 434, 317, 
429, 356, -73, -392, 251, 141, -126, 141, -400, 400, 434, 312, 
429, 356, -73, -392, 251, 141, -126, 141, -400, 400, 434, 312, 
429, 356, -73, -392, 251, 141, -126, 141, -400, 400, 434, 312, 
429, 356, -73, -392, 251, 141, -126, 141, -400, 400, 434, 317, 
419, 356, -63, -387, 241, 146, -117, 141, -390, 409, 434, 317, 
419, 356, -63, -387, 241, 146, -117, 141, -390, 409, 434, 317, 
419, 356, -63, -387, 241, 146, -117, 141, -390, 409, 434, 317, 
419, 351, -68, -385, 244, 141, -117, 141, -390, 409, 434, 317, 
424, 361, -63, -392, 244, 148, -117, 141, -385, 400, 434, 317, 
429, 361, -68, -395, 248, 146, -117, 141, -385, 409, 434, 317, 
434, 361, -73, -397, 253, 143, -117, 141, -385, 414, 434, 317, 
439, 361, -78, -400, 258, 141, -122, 141, -385, 419, 434, 317, 
439, 361, -78, -400, 258, 141, -122, 141, -380, 409, 434, 312, 
439, 366, -73, -402, 256, 146, -122, 141, -380, 409, 439, 317, 
444, 366, -78, -405, 261, 143, -122, 141, -380, 405, 439, 317, 
444, 361, -82, -402, 263, 139, -117, 141, -380, 405, 434, 317, 
439, 361, -78, -400, 258, 141, -117, 141, -370, 414, 444, 317, 
439, 366, -73, -402, 256, 146, -117, 141, -366, 414, 448, 317, 
439, 366, -73, -402, 256, 146, -122, 141, -366, 419, 448, 317, 
439, 366, -73, -402, 256, 146, -122, 141, -366, 419, 448, 317, 
439, 356, -82, -397, 261, 136, -122, 141, -370, 419, 439, 317, 
439, 356, -82, -397, 261, 136, -122, 141, -366, 419, 439, 317, 
439, 356, -82, -397, 261, 136, -122, 141, -366, 419, 444, 322, 
444, 356, -87, -400, 265, 134, -122, 141, -361, 424, 444, 322, 
439, 361, -78, -400, 258, 141, -131, 141, -351, 439, 453, 322, 
439, 361, -78, -400, 258, 141, -131, 146, -351, 439, 453, 322, 
439, 366, -73, -402, 256, 146, -117, 146, -351, 424, 453, 317, 
444, 370, -73, -407, 258, 148, -117, 146, -351, 424, 453, 312, 
434, 361, -73, -397, 253, 143, -117, 146, -351, 429, 448, 322, 
429, 361, -68, -395, 248, 146, -117, 146, -346, 429, 448, 322, 
429, 361, -68, -395, 248, 146, -117, 146, -346, 434, 453, 322, 
434, 361, -73, -397, 253, 143, -117, 146, -346, 434, 453, 331, 
434, 366, -68, -400, 251, 148, -117, 156, -341, 434, 458, 331, 
439, 366, -73, -402, 256, 146, -117, 156, -341, 439, 458, 336, 
439, 366, -73, -402, 256, 146, -122, 156, -336, 439, 453, 336, 
439, 366, -73, -402, 256, 146, -122, 156, -336, 439, 453, 336, 
444, 366, -78, -405, 261, 143, -122, 146, -336, 439, 453, 326, 
444, 366, -78, -405, 261, 143, -122, 146, -331, 444, 453, 331, 
448, 370, -78, -409, 263, 146, -122, 151, -326, 444, 453, 331, 
458, 375, -82, -417, 270, 146, -126, 151, -326, 448, 458, 331, 
458, 366, -92, -412, 275, 136, -126, 156, -312, 458, 458, 341, 
458, 370, -87, -414, 273, 141, -122, 156, -307, 468, 463, 341, 
463, 370, -92, -417, 278, 139, -122, 156, -307, 473, 463, 341, 
468, 370, -97, -419, 283, 136, -126, 156, -307, 473, 463, 346, 
463, 375, -87, -419, 275, 143, -136, 156, -312, 473, 463, 336, 
468, 375, -92, -422, 280, 141, -136, 161, -307, 473, 468, 346, 
473, 385, -87, -429, 280, 148, -136, 165, -302, 473, 468, 351, 
478, 385, -92, -431, 285, 146, -141, 170, -297, 473, 473, 356, 
492, 385, -107, -439, 300, 139, -131, 170, -283, 483, 473, 356, 
497, 385, -112, -441, 305, 136, -136, 170, -278, 488, 483, 356, 
507, 395, -112, -451, 309, 141, -136, 170, -273, 492, 483, 361, 
517, 400, -117, -458, 317, 141, -136, 170, -268, 502, 488, 361, 
527, 400, -126, -463, 326, 136, -141, 161, -263, 502, 502, 351, 
536, 405, -131, -470, 334, 136, -141, 165, -253, 507, 507, 361, 
541, 409, -131, -475, 336, 139, -146, 170, -248, 517, 512, 366, 
551, 414, -136, -483, 344, 139, -151, 170, -234, 527, 522, 370, 
556, 424, -131, -490, 344, 146, -156, 180, -229, 531, 527, 380, 
570, 429, -141, -500, 356, 143, -156, 180, -224, 541, 531, 390, 
580, 434, -146, -507, 363, 143, -161, 180, -214, 551, 541, 405, 
