I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -24, 24, 36, -36, 0, 0, -34, -24, -34, -43, -58, 
-24, -29, -4, 26, -9, -17, -14, -53, -34, -43, -48, -68, 
-29, -19, 9, 24, -19, -4, -14, -48, -34, -29, -43, -58, 
-29, -4, 24, 17, -26, 9, 4, -29, -24, -19, -34, -53, 
-19, 9, 29, 4, -24, 19, 9, -24, -19, -24, -43, -53, 
14, 29, 14, -21, 0, 21, 19, -14, -9, -9, -39, -48, 
0, 9, 9, -4, -4, 9, 19, -9, -14, -14, -39, -53, 
-34, -19, 14, 26, -24, -2, 9, -19, -9, -29, -34, -58, 
-48, -29, 19, 39, -34, -4, 4, -29, -24, -34, -39, -68, 
-53, -34, 19, 43, -36, -7, 0, -34, -34, -39, -39, -63, 
-9, 9, 19, 0, -14, 14, 19, -29, -19, -24, -29, -58, 
-24, -4, 19, 14, -21, 7, 14, -29, -19, -29, -34, -58, 
-82, -58, 24, 70, -53, -17, 4, -43, -29, -39, -48, -68, 
-92, -78, 14, 85, -53, -31, -14, -63, -58, -63, -68, -92, 
-48, -29, 19, 39, -34, -4, 4, -48, -29, -29, -48, -73, 
0, 24, 24, -12, -12, 24, 24, -14, 0, -9, -19, -43, 
-19, 0, 19, 9, -19, 9, 9, -29, -14, -19, -34, -39, 
-24, -9, 14, 17, -19, 2, 4, -34, -14, -19, -29, -39, 
-19, -9, 9, 14, -14, 0, -9, -34, -34, -48, -34, -58, 
-39, -4, 34, 21, -36, 14, 9, -24, -19, -39, -39, -43, 
-14, -9, 4, 12, -9, -2, 9, -24, -29, -39, -34, -43, 
-4, -4, 0, 4, -2, -2, -9, -39, -43, -48, -48, -58, 
-19, -24, -4, 21, -7, -14, 9, -34, -24, -29, -34, -48, 
-48, -43, 4, 46, -26, -19, 0, -29, -43, -43, -48, -63, 
-43, -24, 19, 34, -31, -2, 9, -19, -19, -19, -29, -48, 
-14, 4, 19, 4, -17, 12, 24, -9, -4, -14, -19, -39, 
-9, -24, -14, 17, 2, -19, 0, -34, -39, -48, -43, -63, 
-48, -29, 19, 39, -34, -4, 9, -24, -24, -24, -29, -48, 
-58, -34, 24, 46, -41, -4, -14, -29, -29, -48, -43, -53, 
-14, 0, 14, 7, -14, 7, 4, -24, -19, -29, -34, -43, 
-14, 0, 14, 7, -14, 7, 14, -19, -24, -29, -29, -43, 
-43, -24, 19, 34, -31, -2, -9, -48, -48, -58, -58, -82, 
-29, -24, 4, 26, -17, -9, 0, -53, -34, -48, -53, -73, 
-39, -29, 9, 34, -24, -9, 9, -29, -39, -43, -48, -68, 
-34, -24, 9, 29, -21, -7, 9, -34, -19, -29, -43, -58, 
-48, -34, 14, 41, -31, -9, 4, -24, -24, -29, -39, -53, 
-78, -39, 39, 58, -58, 0, 9, -24, -24, -34, -39, -53, 
-63, -34, 29, 48, -46, -2, 19, -19, -14, -14, -24, -34, 
-39, -24, 14, 31, -26, -4, 4, -34, -29, -34, -39, -53, 
-19, -19, 0, 19, -9, -9, 4, -24, -29, -34, -39, -53, 
0, 4, 4, -2, -2, 4, 14, -24, -24, -29, -29, -48, 
-19, -9, 9, 14, -14, 0, 9, -39, -34, -34, -43, -63, 
-14, -4, 9, 9, -12, 2, 14, -29, -29, -34, -43, -53, 
-24, -9, 14, 17, -19, 2, 14, -29, -34, -39, -43, -68, 
-39, -19, 19, 29, -29, 0, 19, -29, -19, -34, -48, -73, 
-43, -24, 19, 34, -31, -2, 9, -29, -29, -29, -48, -63, 
-19, -14, 4, 17, -12, -4, 4, -29, -29, -39, -39, -63, 
-14, 9, 24, 2, -19, 17, 14, -14, -14, -19, -29, -43, 
-39, -14, 24, 26, -31, 4, -9, -43, -29, -48, -43, -48, 
-53, -43, 9, 48, -31, -17, -4, -39, -34, -48, -43, -48, 
-58, -58, 0, 58, -29, -29, 0, -34, -39, -48, -43, -53, 
-68, -73, -4, 70, -31, -39, -14, -48, -53, -58, -68, -82, 
-34, -29, 4, 31, -19, -12, 4, -29, -19, -34, -43, -58, 
-29, -29, 0, 29, -14, -14, -4, -34, -43, -43, -48, -53, 
-43, -34, 9, 39, -26, -12, 14, -24, -24, -24, -39, -58, 
