I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -497, -390, 302, 141, -444, 351, 58, -19, -68, 9, -204, 
-107, -497, -390, 302, 141, -444, 351, 58, -19, -68, 9, -204, 
-107, -497, -390, 302, 141, -444, 351, 58, -19, -68, 9, -204, 
-107, -497, -390, 302, 141, -444, 351, 58, -19, -68, 9, -204, 
-117, -488, -370, 302, 126, -429, 351, 58, -19, -58, 0, -204, 
-117, -488, -370, 302, 126, -429, 351, 58, -19, -58, 0, -204, 
-117, -488, -370, 302, 126, -429, 351, 58, -19, -58, 0, -204, 
-117, -488, -370, 302, 126, -429, 351, 58, -19, -58, 0, -204, 
-117, -497, -380, 307, 131, -439, 361, 58, -9, -58, 9, -204, 
-117, -497, -380, 307, 131, -439, 361, 58, -9, -58, 9, -204, 
-117, -497, -380, 307, 131, -439, 361, 58, -9, -58, 9, -204, 
-117, -497, -380, 307, 131, -439, 361, 58, -9, -58, 9, -204, 
-112, -492, -380, 302, 134, -436, 346, 58, -9, -68, 0, -195, 
-107, -488, -380, 297, 136, -434, 341, 58, -9, -68, 0, -195, 
-102, -483, -380, 292, 139, -431, 336, 58, -9, -68, 0, -195, 
-97, -478, -380, 287, 141, -429, 331, 58, -9, -68, 0, -195, 
-102, -488, -385, 295, 141, -436, 341, 48, -19, -68, 9, -204, 
-107, -488, -380, 297, 136, -434, 341, 48, -19, -68, 9, -204, 
-112, -488, -375, 300, 131, -431, 341, 48, -19, -68, 9, -204, 
-117, -488, -370, 302, 126, -429, 341, 48, -19, -68, 9, -204, 
-117, -478, -361, 297, 122, -419, 341, 58, -9, -63, 19, -195, 
-117, -478, -361, 297, 122, -419, 341, 58, -9, -58, 19, -195, 
-117, -478, -361, 297, 122, -419, 341, 58, -9, -53, 19, -195, 
-117, -478, -361, 297, 122, -419, 341, 58, -9, -48, 19, -195, 
-117, -468, -351, 292, 117, -409, 341, 58, 0, -48, 9, -195, 
-117, -468, -351, 292, 117, -409, 341, 58, 0, -48, 9, -195, 
-117, -468, -351, 292, 117, -409, 341, 58, 0, -48, 9, -195, 
-117, -468, -351, 292, 117, -409, 341, 58, 0, -48, 9, -195, 
-112, -453, -341, 283, 114, -397, 341, 58, 4, -39, 19, -195, 
-107, -448, -341, 278, 117, -395, 341, 58, 9, -39, 19, -195, 
-102, -444, -341, 273, 119, -392, 341, 58, 14, -39, 19, -195, 
-97, -439, -341, 268, 122, -390, 341, 58, 19, -39, 19, -195, 
-87, -434, -346, 261, 129, -390, 346, 68, 24, -34, 24, -190, 
-87, -429, -341, 258, 126, -385, 351, 68, 29, -29, 29, -185, 
-87, -424, -336, 256, 124, -380, 356, 68, 34, -24, 34, -180, 
-87, -419, -331, 253, 122, -375, 361, 68, 39, -19, 39, -175, 
-87, -405, -317, 246, 114, -361, 370, 68, 48, -14, 48, -165, 
-87, -400, -312, 244, 112, -356, 370, 68, 48, -9, 48, -165, 
-87, -395, -307, 241, 109, -351, 370, 68, 48, -4, 48, -165, 
