I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, 292, -244, -414, 390, 24, 1083, 1424, 907, -263, 575, 351, 
536, 292, -244, -414, 390, 24, 1083, 1424, 907, -263, 575, 351, 
536, 292, -244, -414, 390, 24, 1083, 1424, 907, -263, 575, 351, 
536, 292, -244, -414, 390, 24, 1083, 1424, 907, -263, 575, 351, 
531, 287, -244, -409, 387, 21, 1083, 1410, 888, -278, 561, 366, 
527, 283, -244, -405, 385, 19, 1083, 1405, 868, -283, 556, 370, 
522, 278, -244, -400, 383, 17, 1083, 1400, 849, -287, 551, 375, 
517, 273, -244, -395, 380, 14, 1083, 1395, 829, -292, 546, 380, 
517, 263, -253, -390, 385, 4, 1083, 1385, 814, -307, 536, 380, 
517, 263, -253, -390, 385, 4, 1083, 1376, 800, -322, 527, 380, 
517, 263, -253, -390, 385, 4, 1083, 1366, 785, -336, 517, 380, 
517, 263, -253, -390, 385, 4, 1083, 1356, 771, -351, 507, 380, 
517, 263, -253, -390, 385, 4, 1083, 1346, 761, -361, 507, 380, 
517, 263, -253, -390, 385, 4, 1083, 1337, 751, -361, 507, 380, 
517, 263, -253, -390, 385, 4, 1083, 1327, 741, -361, 507, 380, 
517, 263, -253, -390, 385, 4, 1083, 1317, 732, -361, 507, 380, 
517, 258, -258, -387, 387, 0, 1093, 1307, 722, -366, 497, 370, 
517, 253, -263, -385, 390, -4, 1093, 1307, 722, -370, 497, 370, 
517, 248, -268, -383, 392, -9, 1093, 1307, 722, -375, 497, 370, 
517, 244, -273, -380, 395, -14, 1093, 1307, 722, -380, 497, 370, 
517, 234, -283, -375, 400, -24, 1102, 1298, 722, -390, 488, 370, 
517, 234, -283, -375, 400, -24, 1102, 1298, 722, -390, 488, 370, 
517, 234, -283, -375, 400, -24, 1102, 1298, 722, -390, 488, 370, 
517, 234, -283, -375, 400, -24, 1102, 1298, 722, -390, 488, 370, 
502, 224, -278, -363, 390, -26, 1112, 1293, 722, -380, 488, 380, 
