I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -19, -185, -73, 175, -102, -322, -1044, 1376, -126, -214, 68, 
165, -19, -185, -73, 175, -102, -322, -1044, 1376, -126, -214, 68, 
165, -19, -185, -73, 175, -102, -322, -1044, 1376, -126, -214, 68, 
165, -19, -185, -73, 175, -102, -322, -1044, 1376, -126, -214, 68, 
136, -43, -180, -46, 158, -112, -322, -990, 1385, -180, -317, 0, 
117, -58, -175, -29, 146, -117, -322, -936, 1395, -234, -419, -58, 
97, -73, -170, -12, 134, -122, -322, -883, 1405, -287, -522, -117, 
78, -87, -165, 4, 122, -126, -322, -829, 1415, -341, -624, -175, 
68, -78, -146, 4, 107, -112, -312, -756, 1439, -326, -619, -165, 
68, -68, -136, 0, 102, -102, -312, -692, 1454, -312, -614, -165, 
68, -58, -126, -4, 97, -92, -312, -629, 1468, -297, -610, -165, 
68, -48, -117, -9, 92, -82, -312, -566, 1483, -283, -605, -165, 
63, -19, -82, -21, 73, -51, -292, -502, 1512, -248, -600, -161, 
58, 0, -58, -29, 58, -29, -283, -448, 1542, -224, -595, -156, 
53, 19, -34, -36, 43, -7, -273, -395, 1571, -200, -590, -151, 
48, 39, -9, -43, 29, 14, -263, -341, 1600, -175, -585, -146, 
48, 43, -4, -46, 26, 19, -244, -307, 1615, -156, -575, -131, 
48, 48, 0, -48, 24, 24, -234, -273, 1629, -146, -566, -126, 
48, 53, 4, -51, 21, 29, -224, -239, 1644, -136, -556, -122, 
48, 58, 9, -53, 19, 34, -214, -204, 1659, -126, -546, -117, 
39, 68, 29, -53, 4, 48, -209, -190, 1673, -136, -551, -126, 
39, 68, 29, -53, 4, 48, -204, -185, 1678, -136, -556, -126, 
39, 68, 29, -53, 4, 48, -200, -180, 1683, -136, -561, -126, 
39, 68, 29, -53, 4, 48, -195, -175, 1688, -136, -566, -126, 
39, 78, 39, -58, 0, 58, -195, -161, 1698, -126, -575, -136, 
39, 78, 39, -58, 0, 58, -195, -156, 1698, -126, -575, -136, 
39, 78, 39, -58, 0, 58, -195, -151, 1698, -126, -575, -136, 
39, 78, 39, -58, 0, 58, -195, -146, 1698, -126, -575, -136, 
39, 78, 39, -58, 0, 58, -185, -136, 1698, -126, -575, -136, 
39, 78, 39, -58, 0, 58, -185, -136, 1698, -126, -575, -136, 
39, 78, 39, -58, 0, 58, -185, -136, 1698, -126, -575, -136, 
39, 78, 39, -58, 0, 58, -185, -136, 1698, -126, -575, -136, 
29, 87, 58, -58, -14, 73, -185, -126, 1698, -126, -575, -126, 
29, 87, 58, -58, -14, 73, -185, -126, 1698, -126, -575, -126, 
29, 87, 58, -58, -14, 73, -185, -126, 1698, -126, -575, -126, 
29, 87, 58, -58, -14, 73, -185, -126, 1698, -126, -575, -126, 
29, 87, 58, -58, -14, 73, -185, -117, 1698, -117, -575, -126, 
29, 87, 58, -58, -14, 73, -185, -117, 1698, -117, -575, -126, 
29, 87, 58, -58, -14, 73, -185, -117, 1698, -117, -575, -126, 
29, 87, 58, -58, -14, 73, -185, -117, 1698, -117, -575, -126, 
29, 87, 58, -58, -14, 73, -185, -117, 1698, -117, -566, -126, 
29, 87, 58, -58, -14, 73, -185, -117, 1698, -117, -566, -126, 
29, 87, 58, -58, -14, 73, -185, -117, 1698, -117, -566, -126, 
29, 87, 58, -58, -14, 73, -185, -117, 1698, -117, -566, -126, 
39, 87, 48, -63, -4, 68, -185, -107, 1698, -117, -566, -126, 
39, 87, 48, -63, -4, 68, -185, -107, 1698, -117, -566, -126, 
39, 87, 48, -63, -4, 68, -185, -107, 1698, -117, -566, -126, 
39, 87, 48, -63, -4, 68, -185, -107, 1698, -117, -566, -126, 
29, 87, 58, -58, -14, 73, -185, -97, 1708, -107, -556, -126, 
29, 87, 58, -58, -14, 73, -185, -97, 1708, -107, -556, -126, 
29, 87, 58, -58, -14, 73, -185, -97, 1708, -107, -556, -126, 
29, 87, 58, -58, -14, 73, -185, -97, 1708, -107, -556, -126, 
29, 97, 68, -63, -19, 82, -185, -97, 1708, -107, -556, -126, 
29, 97, 68, -63, -19, 82, -185, -97, 1708, -107, -556, -126, 
29, 97, 68, -63, -19, 82, -185, -97, 1708, -107, -556, -126, 
29, 97, 68, -63, -19, 82, -185, -97, 1708, -107, -556, -126, 
39, 87, 48, -63, -4, 68, -185, -97, 1698, -107, -556, -126, 
39, 87, 48, -63, -4, 68, -185, -97, 1698, -107, -556, -126, 
39, 87, 48, -63, -4, 68, -185, -97, 1698, -107, -556, -126, 
39, 87, 48, -63, -4, 68, -185, -97, 1698, -107, -556, -126, 
39, 97, 58, -68, -9, 78, -185, -97, 1708, -107, -556, -126, 
39, 97, 58, -68, -9, 78, -185, -97, 1708, -107, -556, -126, 
39, 97, 58, -68, -9, 78, -185, -97, 1708, -107, -556, -126, 
39, 97, 58, -68, -9, 78, -185, -97, 1708, -107, -556, -126, 
39, 97, 58, -68, -9, 78, -185, -87, 1698, -107, -556, -117, 
39, 97, 58, -68, -9, 78, -185, -87, 1698, -107, -556, -117, 
39, 97, 58, -68, -9, 78, -185, -87, 1698, -107, -556, -117, 
39, 97, 58, -68, -9, 78, -185, -87, 1698, -107, -556, -117, 
39, 97, 58, -68, -9, 78, -185, -78, 1698, -97, -546, -117, 
39, 97, 58, -68, -9, 78, -185, -78, 1698, -97, -546, -117, 
39, 97, 58, -68, -9, 78, -185, -78, 1698, -97, -546, -117, 
39, 97, 58, -68, -9, 78, -185, -78, 1698, -97, -546, -117, 
39, 107, 68, -73, -14, 87, -185, -78, 1698, -87, -546, -117, 
39, 107, 68, -73, -14, 87, -185, -78, 1698, -87, -546, -117, 
39, 107, 68, -73, -14, 87, -185, -78, 1698, -87, -546, -117, 
39, 107, 68, -73, -14, 87, -185, -78, 1698, -87, -546, -117, 
39, 107, 68, -73, -14, 87, -185, -68, 1688, -97, -546, -117, 
39, 107, 68, -73, -14, 87, -185, -68, 1688, -97, -546, -117, 
39, 107, 68, -73, -14, 87, -185, -68, 1688, -97, -546, -117, 
39, 107, 68, -73, -14, 87, -185, -68, 1688, -97, -546, -117, 
48, 107, 58, -78, -4, 82, -185, -58, 1698, -87, -536, -107, 
48, 107, 58, -78, -4, 82, -185, -58, 1698, -87, -536, -107, 
48, 107, 58, -78, -4, 82, -185, -58, 1698, -87, -536, -107, 
48, 107, 58, -78, -4, 82, -185, -58, 1698, -87, -536, -107, 
48, 117, 68, -82, -9, 92, -185, -58, 1698, -78, -536, -107, 
48, 117, 68, -82, -9, 92, -185, -58, 1698, -78, -536, -107, 
48, 117, 68, -82, -9, 92, -185, -58, 1698, -78, -536, -107, 
48, 117, 68, -82, -9, 92, -185, -58, 1698, -78, -536, -107, 
48, 117, 68, -82, -9, 92, -185, -48, 1698, -78, -527, -107, 
48, 117, 68, -82, -9, 92, -185, -48, 1698, -78, -527, -107, 
48, 117, 68, -82, -9, 92, -185, -48, 1698, -78, -527, -107, 
48, 117, 68, -82, -9, 92, -185, -48, 1698, -78, -527, -107, 
48, 117, 68, -82, -9, 92, -195, -39, 1698, -78, -517, -97, 
48, 117, 68, -82, -9, 92, -195, -39, 1698, -78, -517, -97, 
48, 117, 68, -82, -9, 92, -195, -39, 1698, -78, -517, -97, 
48, 117, 68, -82, -9, 92, -195, -39, 1698, -78, -517, -97, 
48, 126, 78, -87, -14, 102, -195, -29, 1688, -68, -517, -97, 
48, 126, 78, -87, -14, 102, -195, -29, 1688, -68, -517, -97, 
48, 126, 78, -87, -14, 102, -195, -29, 1688, -68, -517, -97, 
48, 126, 78, -87, -14, 102, -195, -29, 1688, -68, -517, -97, 
58, 136, 78, -97, -9, 107, -195, -19, 1688, -68, -517, -87, 
58, 136, 78, -97, -9, 107, -195, -19, 1688, -68, -517, -87, 
58, 136, 78, -97, -9, 107, -195, -19, 1688, -68, -517, -87, 
58, 136, 78, -97, -9, 107, -195, -19, 1688, -68, -517, -87, 
68, 136, 68, -102, 0, 102, -204, -9, 1688, -63, -512, -78, 
68, 136, 68, -102, 0, 102, -204, -9, 1688, -58, -507, -78, 
68, 136, 68, -102, 0, 102, -204, -9, 1688, -53, -502, -78, 
68, 136, 68, -102, 0, 102, -204, -9, 1688, -48, -497, -78, 
68, 146, 78, -107, -4, 112, -204, 0, 1688, -48, -497, -68, 
68, 146, 78, -107, -4, 112, -204, 0, 1688, -48, -497, -68, 
68, 146, 78, -107, -4, 112, -204, 0, 1688, -48, -497, -68, 
68, 146, 78, -107, -4, 112, -204, 0, 1688, -48, -497, -68, 
68, 156, 87, -112, -9, 122, -204, 4, 1678, -39, -497, -63, 
68, 156, 87, -112, -9, 122, -204, 9, 1678, -39, -497, -58, 
68, 156, 87, -112, -9, 122, -204, 14, 1678, -39, -497, -53, 
68, 156, 87, -112, -9, 122, -204, 19, 1678, -39, -497, -48, 
82, 165, 82, -124, 0, 124, -214, 19, 1668, -29, -488, -48, 
87, 165, 78, -126, 4, 122, -214, 19, 1668, -29, -488, -48, 
92, 165, 73, -129, 9, 119, -214, 19, 1668, -29, -488, -48, 
97, 165, 68, -131, 14, 117, -214, 19, 1668, -29, -488, -48, 
97, 170, 73, -134, 12, 122, -224, 24, 1668, -19, -483, -43, 
97, 175, 78, -136, 9, 126, -224, 29, 1668, -19, -478, -39, 
97, 180, 82, -139, 7, 131, -224, 34, 1668, -19, -473, -34, 
97, 185, 87, -141, 4, 136, -224, 39, 1668, -19, -468, -29, 
102, 195, 92, -148, 4, 143, -234, 43, 1659, -9, -458, -24, 
107, 195, 87, -151, 9, 141, -234, 48, 1659, -9, -458, -19, 
112, 195, 82, -153, 14, 139, -234, 53, 1659, -9, -458, -14, 
117, 195, 78, -156, 19, 136, -234, 58, 1659, -9, -458, -9, 
126, 204, 78, -165, 24, 141, -244, 63, 1659, -4, -448, 4, 
126, 204, 78, -165, 24, 141, -244, 68, 1659, 0, -448, 9, 
126, 204, 78, -165, 24, 141, -244, 73, 1659, 4, -448, 14, 
126, 204, 78, -165, 24, 141, -244, 78, 1659, 9, -448, 19, 
136, 209, 73, -173, 31, 141, -253, 82, 1649, 19, -444, 34, 
136, 214, 78, -175, 29, 146, -253, 87, 1649, 19, -439, 39, 
136, 219, 82, -178, 26, 151, -253, 92, 1649, 19, -434, 43, 
136, 224, 87, -180, 24, 156, -253, 97, 1649, 19, -429, 48, 
151, 229, 78, -190, 36, 153, -258, 97, 1644, 29, -419, 63, 
156, 234, 78, -195, 39, 156, -263, 97, 1639, 29, -419, 68, 
161, 239, 78, -200, 41, 158, -268, 97, 1634, 29, -419, 73, 
165, 244, 78, -204, 43, 161, -273, 97, 1629, 29, -419, 78, 
170, 253, 82, -212, 43, 168, -278, 102, 1629, 39, -419, 82, 
175, 253, 78, -214, 48, 165, -283, 107, 1629, 39, -419, 87, 
180, 253, 73, -217, 53, 163, -287, 112, 1629, 39, -419, 92, 
185, 253, 68, -219, 58, 161, -292, 117, 1629, 39, -419, 97, 
195, 268, 73, -231, 61, 170, -302, 117, 1620, 43, -414, 112, 
195, 273, 78, -234, 58, 175, -302, 117, 1620, 48, -409, 117, 
195, 278, 82, -236, 56, 180, -302, 117, 1620, 53, -405, 122, 
195, 283, 87, -239, 53, 185, -302, 117, 1620, 58, -400, 126, 
200, 292, 92, -246, 53, 192, -312, 117, 1620, 68, -390, 141, 
204, 292, 87, -248, 58, 190, -312, 117, 1620, 68, -390, 146, 
209, 292, 82, -251, 63, 187, -312, 117, 1620, 68, -390, 151, 
214, 292, 78, -253, 68, 185, -312, 117, 1620, 68, -390, 156, 
219, 302, 82, -261, 68, 192, -322, 117, 1610, 78, -380, 161, 
