I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, 195, -361, -375, 458, -82, -897, -1766, -888, 195, 283, 897, 
556, 195, -361, -375, 458, -82, -897, -1766, -888, 195, 283, 897, 
556, 195, -361, -375, 458, -82, -897, -1766, -888, 195, 283, 897, 
556, 195, -361, -375, 458, -82, -897, -1766, -888, 195, 283, 897, 
605, 102, -502, -353, 553, -200, -907, -1673, -878, 161, 253, 878, 
653, 19, -634, -336, 644, -307, -917, -1590, -878, 136, 224, 868, 
702, -63, -766, -319, 734, -414, -927, -1507, -878, 112, 195, 858, 
751, -146, -897, -302, 824, -522, -936, -1424, -878, 87, 165, 849, 
771, -248, -1019, -261, 895, -634, -951, -1385, -912, 9, 87, 775, 
780, -351, -1132, -214, 956, -741, -956, -1356, -946, -68, 9, 702, 
790, -453, -1244, -168, 1017, -849, -961, -1327, -980, -146, -68, 629, 
800, -556, -1356, -122, 1078, -956, -966, -1298, -1015, -224, -146, 556, 
819, -585, -1405, -117, 1112, -995, -956, -1302, -1049, -283, -200, 502, 
829, -614, -1444, -107, 1137, -1029, -946, -1307, -1073, -331, -253, 448, 
839, -644, -1483, -97, 1161, -1063, -936, -1312, -1098, -380, -307, 395, 
849, -673, -1522, -87, 1185, -1098, -927, -1317, -1122, -429, -361, 341, 
849, -697, -1546, -75, 1198, -1122, -883, -1283, -1132, -458, -385, 287, 
849, -722, -1571, -63, 1210, -1146, -849, -1249, -1132, -478, -409, 234, 
849, -746, -1595, -51, 1222, -1171, -814, -1215, -1132, -497, -434, 180, 
849, -771, -1620, -39, 1234, -1195, -780, -1180, -1132, -517, -458, 126, 
800, -771, -1571, -14, 1185, -1171, -741, -1132, -1093, -512, -458, 68, 
761, -771, -1532, 4, 1146, -1151, -702, -1083, -1054, -507, -458, 9, 
722, -771, -1493, 24, 1107, -1132, -663, -1034, -1015, -502, -458, -48, 
683, -771, -1454, 43, 1068, -1112, -624, -985, -976, -497, -458, -107, 
653, -732, -1385, 39, 1019, -1058, -575, -917, -917, -473, -448, -151, 
634, -692, -1327, 29, 980, -1010, -527, -849, -858, -458, -439, -185, 
614, -653, -1268, 19, 941, -961, -478, -780, -800, -444, -429, -219, 
595, -614, -1210, 9, 902, -912, -429, -712, -741, -429, -419, -253, 
561, -570, -1132, 4, 846, -851, -395, -649, -683, -390, -375, -244, 
536, -536, -1073, 0, 805, -805, -361, -585, -624, -361, -341, -234, 
512, -502, -1015, -4, 763, -758, -326, -522, -566, -331, -307, -224, 
488, -468, -956, -9, 722, -712, -292, -458, -507, -302, -273, -214, 
444, -409, -854, -17, 649, -631, -258, -429, -458, -258, -234, -180, 
409, -351, -761, -29, 585, -556, -234, -409, -419, -224, -204, -156, 
375, -292, -668, -41, 522, -480, -209, -390, -380, -190, -175, -131, 
341, -234, -575, -53, 458, -405, -185, -370, -341, -156, -146, -107, 
326, -180, -507, -73, 417, -344, -156, -341, -302, -112, -107, -78, 
312, -136, -448, -87, 380, -292, -126, -312, -263, -78, -68, -48, 
297, -92, -390, -102, 344, -241, -97, -283, -224, -43, -29, -19, 
283, -48, -331, -117, 307, -190, -68, -253, -185, -9, 9, 9, 
292, -14, -307, -139, 300, -161, -58, -234, -151, 29, 48, 34, 
292, 19, -273, -156, 283, -126, -48, -214, -117, 58, 78, 58, 
292, 53, -239, -173, 265, -92, -39, -195, -82, 87, 107, 82, 
292, 87, -204, -190, 248, -58, -29, -175, -48, 117, 136, 107, 
278, 78, -200, -178, 239, -61, -39, -161, -39, 136, 156, 126, 
273, 78, -195, -175, 234, -58, -39, -156, -29, 146, 165, 136, 
268, 78, -190, -173, 229, -56, -39, -151, -19, 156, 175, 146, 
263, 78, -185, -170, 224, -53, -39, -146, -9, 165, 185, 156, 
248, 78, -170, -163, 209, -46, -29, -136, -9, 170, 195, 165, 
244, 78, -165, -161, 204, -43, -29, -136, -9, 175, 195, 165, 
239, 78, -161, -158, 200, -41, -29, -136, -9, 180, 195, 165, 
234, 78, -156, -156, 195, -39, -29, -136, -9, 185, 195, 165, 
234, 87, -146, -161, 190, -29, -39, -136, 0, 185, 195, 156, 
234, 87, -146, -161, 190, -29, -39, -136, 0, 185, 195, 156, 
234, 87, -146, -161, 190, -29, -39, -136, 0, 185, 195, 156, 
234, 87, -146, -161, 190, -29, -39, -136, 0, 185, 195, 156, 
234, 97, -136, -165, 185, -19, -29, -126, 4, 190, 200, 156, 
234, 97, -136, -165, 185, -19, -29, -126, 9, 195, 204, 156, 
234, 97, -136, -165, 185, -19, -29, -126, 14, 200, 209, 156, 
234, 97, -136, -165, 185, -19, -29, -126, 19, 204, 214, 156, 
248, 112, -136, -180, 192, -12, -39, -122, 29, 214, 219, 161, 
253, 117, -136, -185, 195, -9, -39, -117, 29, 214, 224, 165, 
258, 122, -136, -190, 197, -7, -39, -112, 29, 214, 229, 170, 
263, 126, -136, -195, 200, -4, -39, -107, 29, 214, 234, 175, 
248, 126, -122, -187, 185, 2, -48, -97, 39, 214, 234, 185, 
244, 126, -117, -185, 180, 4, -48, -97, 39, 214, 234, 185, 
239, 126, -112, -183, 175, 7, -48, -97, 39, 214, 234, 185, 
234, 126, -107, -180, 170, 9, -48, -97, 39, 214, 234, 185, 
239, 141, -97, -190, 168, 21, -58, -97, 53, 229, 239, 185, 
244, 146, -97, -195, 170, 24, -58, -97, 58, 234, 244, 185, 
248, 151, -97, -200, 173, 26, -58, -97, 63, 239, 248, 185, 
253, 156, -97, -204, 175, 29, -58, -97, 68, 244, 253, 185, 
268, 170, -97, -219, 183, 36, -48, -82, 73, 253, 258, 195, 
273, 175, -97, -224, 185, 39, -48, -78, 78, 253, 263, 195, 
278, 180, -97, -229, 187, 41, -48, -73, 82, 253, 268, 195, 
283, 185, -97, -234, 190, 43, -48, -68, 87, 253, 273, 195, 
268, 175, -92, -222, 180, 41, -58, -58, 97, 253, 273, 204, 
263, 165, -97, -214, 180, 34, -58, -58, 97, 253, 273, 204, 
258, 156, -102, -207, 180, 26, -58, -58, 97, 253, 273, 204, 
253, 146, -107, -200, 180, 19, -58, -58, 97, 253, 273, 204, 
263, 151, -112, -207, 187, 19, -68, -43, 107, 263, 273, 214, 
263, 156, -107, -209, 185, 24, -68, -39, 107, 263, 273, 214, 
263, 161, -102, -212, 183, 29, -68, -34, 107, 263, 273, 214, 
263, 165, -97, -214, 180, 34, -68, -29, 107, 263, 273, 214, 
273, 175, -97, -224, 185, 39, -63, -24, 112, 268, 278, 224, 
283, 185, -97, -234, 190, 43, -58, -19, 117, 273, 283, 224, 
292, 195, -97, -244, 195, 48, -53, -14, 122, 278, 287, 224, 
302, 204, -97, -253, 200, 53, -48, -9, 126, 283, 292, 224, 
292, 195, -97, -244, 195, 48, -48, 0, 131, 292, 292, 224, 
292, 195, -97, -244, 195, 48, -48, 0, 136, 292, 292, 224, 
292, 195, -97, -244, 195, 48, -48, 0, 141, 292, 292, 224, 
292, 195, -97, -244, 195, 48, -48, 0, 146, 292, 292, 224, 
297, 200, -97, -248, 197, 51, -43, 9, 151, 283, 292, 214, 
302, 204, -97, -253, 200, 53, -39, 19, 156, 283, 292, 214, 
307, 209, -97, -258, 202, 56, -34, 29, 161, 283, 292, 214, 
312, 214, -97, -263, 204, 58, -29, 39, 165, 283, 292, 214, 
302, 204, -97, -253, 200, 53, -29, 39, 165, 283, 292, 204, 
292, 204, -87, -248, 190, 58, -29, 39, 165, 283, 292, 204, 
283, 204, -78, -244, 180, 63, -29, 39, 165, 283, 292, 204, 
273, 204, -68, -239, 170, 68, -29, 39, 165, 283, 292, 204, 
258, 200, -58, -229, 158, 70, -29, 39, 175, 283, 283, 204, 
244, 195, -48, -219, 146, 73, -29, 39, 175, 283, 283, 204, 
229, 190, -39, -209, 134, 75, -29, 39, 175, 283, 283, 204, 
214, 185, -29, -200, 122, 78, -29, 39, 175, 283, 283, 204, 
224, 190, -34, -207, 129, 78, -29, 53, 185, 283, 283, 204, 
224, 195, -29, -209, 126, 82, -29, 58, 185, 283, 283, 204, 
224, 200, -24, -212, 124, 87, -29, 63, 185, 283, 283, 204, 
224, 204, -19, -214, 122, 92, -29, 68, 185, 283, 283, 204, 
234, 219, -14, -226, 124, 102, -14, 82, 204, 297, 297, 209, 
244, 234, -9, -239, 126, 112, 0, 97, 214, 302, 302, 214, 
253, 248, -4, -251, 129, 122, 14, 112, 224, 307, 307, 219, 
263, 263, 0, -263, 131, 131, 29, 126, 234, 312, 312, 224, 
263, 283, 19, -273, 122, 151, 34, 136, 248, 322, 322, 234, 
263, 292, 29, -278, 117, 161, 39, 136, 253, 322, 322, 234, 
263, 302, 39, -283, 112, 170, 43, 136, 258, 322, 322, 234, 
263, 312, 48, -287, 107, 180, 48, 136, 263, 322, 322, 234, 
253, 302, 48, -278, 102, 175, 58, 136, 253, 312, 312, 229, 
253, 302, 48, -278, 102, 175, 58, 136, 253, 312, 312, 224, 
253, 302, 48, -278, 102, 175, 58, 136, 253, 312, 312, 219, 
253, 302, 48, -278, 102, 175, 58, 136, 253, 312, 312, 214, 
244, 287, 43, -265, 100, 165, 58, 126, 244, 292, 292, 195, 
234, 283, 48, -258, 92, 165, 58, 126, 234, 283, 283, 185, 
224, 278, 53, -251, 85, 165, 58, 126, 224, 273, 273, 175, 
214, 273, 58, -244, 78, 165, 58, 126, 214, 263, 263, 165, 
214, 287, 73, -251, 70, 180, 73, 117, 204, 253, 253, 165, 
214, 292, 78, -253, 68, 185, 78, 117, 204, 253, 253, 165, 
214, 297, 82, -256, 65, 190, 82, 117, 204, 253, 253, 165, 
214, 302, 87, -258, 63, 195, 87, 117, 204, 253, 253, 165, 
224, 312, 87, -268, 68, 200, 97, 117, 200, 248, 248, 161, 
224, 322, 97, -273, 63, 209, 97, 117, 195, 244, 244, 156, 
224, 331, 107, -278, 58, 219, 97, 117, 190, 239, 239, 151, 
224, 341, 117, -283, 53, 229, 97, 117, 185, 234, 234, 146, 
214, 336, 122, -275, 46, 229, 107, 102, 180, 219, 229, 136, 
204, 331, 126, -268, 39, 229, 107, 97, 175, 214, 224, 136, 
195, 326, 131, -261, 31, 229, 107, 92, 170, 209, 219, 136, 
185, 322, 136, -253, 24, 229, 107, 87, 165, 204, 214, 136, 
161, 312, 151, -236, 4, 231, 112, 78, 146, 185, 195, 131, 
146, 302, 156, -224, -4, 229, 117, 68, 126, 175, 185, 126, 
131, 292, 161, -212, -14, 226, 122, 58, 107, 165, 175, 122, 
117, 283, 165, -200, -24, 224, 126, 48, 87, 156, 165, 117, 
107, 283, 175, -195, -34, 229, 136, 43, 78, 146, 161, 107, 
107, 283, 175, -195, -34, 229, 136, 39, 78, 146, 156, 107, 
107, 283, 175, -195, -34, 229, 136, 34, 78, 146, 151, 107, 
107, 283, 175, -195, -34, 229, 136, 29, 78, 146, 146, 107, 
