I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -253, 48, 278, -175, -102, -2752, -185, 331, 48, 29, 68, 
-302, -253, 48, 278, -175, -102, -2752, -185, 331, 48, 29, 68, 
-302, -253, 48, 278, -175, -102, -2752, -185, 331, 48, 29, 68, 
-302, -253, 48, 278, -175, -102, -2752, -185, 331, 48, 29, 68, 
-312, -263, 48, 287, -180, -107, -1947, -185, 331, 48, 29, 58, 
-312, -263, 48, 287, -180, -107, -1151, -185, 331, 48, 29, 58, 
-312, -263, 48, 287, -180, -107, -356, -185, 331, 48, 29, 58, 
-312, -263, 48, 287, -180, -107, 439, -185, 331, 48, 29, 58, 
-302, -263, 39, 283, -170, -112, 122, -185, 322, 48, 29, 58, 
-302, -263, 39, 283, -170, -112, -195, -185, 322, 48, 29, 58, 
-302, -263, 39, 283, -170, -112, -512, -185, 322, 48, 29, 58, 
-302, -263, 39, 283, -170, -112, -829, -185, 322, 48, 29, 58, 
-302, -263, 39, 283, -170, -112, -1117, -185, 322, 58, 29, 58, 
-302, -263, 39, 283, -170, -112, -1395, -185, 322, 58, 29, 58, 
-302, -263, 39, 283, -170, -112, -1673, -185, 322, 58, 29, 58, 
-302, -263, 39, 283, -170, -112, -1952, -185, 322, 58, 29, 58, 
-312, -263, 48, 287, -180, -107, -1185, -185, 331, 48, 29, 58, 
-312, -263, 48, 287, -180, -107, -419, -185, 331, 48, 29, 58, 
-312, -263, 48, 287, -180, -107, 346, -185, 331, 48, 29, 58, 
-312, -263, 48, 287, -180, -107, 1112, -185, 331, 48, 29, 58, 
-302, -263, 39, 283, -170, -112, 156, -185, 322, 48, 29, 58, 
-302, -263, 39, 283, -170, -112, -800, -185, 322, 48, 29, 58, 
-302, -263, 39, 283, -170, -112, -1756, -185, 322, 48, 29, 58, 
-302, -263, 39, 283, -170, -112, -2713, -185, 322, 48, 29, 58, 
-302, -253, 48, 278, -175, -102, -1932, -185, 322, 58, 29, 68, 
-302, -253, 48, 278, -175, -102, -1151, -185, 322, 58, 29, 68, 
-302, -253, 48, 278, -175, -102, -370, -185, 322, 58, 29, 68, 
-302, -253, 48, 278, -175, -102, 409, -185, 322, 58, 29, 68, 
-302, -253, 48, 278, -175, -102, 92, -185, 322, 58, 39, 68, 
-302, -253, 48, 278, -175, -102, -214, -185, 322, 58, 39, 68, 
-302, -253, 48, 278, -175, -102, -522, -185, 322, 58, 39, 68, 
-302, -253, 48, 278, -175, -102, -829, -185, 322, 58, 39, 68, 
-292, -253, 39, 273, -165, -107, -1102, -185, 322, 58, 39, 68, 
-292, -253, 39, 273, -165, -107, -1376, -185, 322, 58, 39, 68, 
-292, -253, 39, 273, -165, -107, -1649, -185, 322, 58, 39, 68, 
-292, -253, 39, 273, -165, -107, -1922, -185, 322, 58, 39, 68, 
-292, -244, 48, 268, -170, -97, -1166, -185, 326, 68, 39, 68, 
-292, -244, 48, 268, -170, -97, -419, -185, 331, 68, 39, 68, 
-292, -244, 48, 268, -170, -97, 326, -185, 336, 68, 39, 68, 
-292, -244, 48, 268, -170, -97, 1073, -185, 341, 68, 39, 68, 
-287, -229, 58, 258, -173, -85, 136, -175, 346, 73, 43, 78, 
-283, -224, 58, 253, -170, -82, -800, -175, 351, 78, 48, 78, 
-278, -219, 58, 248, -168, -80, -1737, -175, 356, 82, 53, 78, 
-273, -214, 58, 244, -165, -78, -2674, -175, 361, 87, 58, 78, 
-263, -200, 63, 231, -163, -68, -1898, -170, 366, 92, 63, 87, 
-263, -195, 68, 229, -165, -63, -1132, -165, 370, 97, 68, 87, 
-263, -190, 73, 226, -168, -58, -366, -161, 375, 102, 73, 87, 
-263, -185, 78, 224, -170, -53, 400, -156, 380, 107, 78, 87, 
-253, -180, 73, 217, -163, -53, 87, -151, 390, 117, 87, 92, 
-253, -175, 78, 214, -165, -48, -214, -146, 390, 117, 87, 97, 
-253, -170, 82, 212, -168, -43, -517, -141, 390, 117, 87, 102, 
-253, -165, 87, 209, -170, -39, -819, -136, 390, 117, 87, 107, 
-244, -165, 78, 204, -161, -43, -1098, -136, 400, 126, 87, 107, 
-244, -165, 78, 204, -161, -43, -1376, -136, 400, 126, 87, 107, 
-244, -165, 78, 204, -161, -43, -1654, -136, 400, 126, 87, 107, 
-244, -165, 78, 204, -161, -43, -1932, -136, 400, 126, 87, 107, 
-234, -165, 68, 200, -151, -48, -1195, -141, 390, 126, 87, 107, 
-234, -165, 68, 200, -151, -48, -468, -146, 390, 126, 87, 107, 
-234, -165, 68, 200, -151, -48, 258, -151, 390, 126, 87, 107, 
-234, -165, 68, 200, -151, -48, 985, -156, 390, 126, 87, 107, 
-224, -156, 68, 190, -146, -43, 58, -156, 390, 126, 97, 117, 
-224, -156, 68, 190, -146, -43, -858, -156, 390, 126, 97, 117, 
-224, -156, 68, 190, -146, -43, -1776, -156, 390, 126, 97, 117, 
-224, -156, 68, 190, -146, -43, -2693, -156, 390, 126, 97, 117, 
-219, -146, 73, 183, -146, -36, -1942, -156, 385, 136, 107, 126, 
-214, -146, 68, 180, -141, -39, -1200, -156, 380, 136, 107, 126, 
-209, -146, 63, 178, -136, -41, -458, -156, 375, 136, 107, 126, 
-204, -146, 58, 175, -131, -43, 283, -156, 370, 136, 107, 126, 
-214, -156, 58, 185, -136, -48, -19, -161, 356, 131, 102, 117, 
-214, -156, 58, 185, -136, -48, -322, -165, 351, 126, 97, 117, 
-214, -156, 58, 185, -136, -48, -624, -170, 346, 122, 92, 117, 
-214, -156, 58, 185, -136, -48, -927, -175, 341, 117, 87, 117, 
-219, -161, 58, 190, -139, -51, -1185, -190, 331, 97, 73, 112, 
-224, -165, 58, 195, -141, -53, -1444, -195, 322, 87, 68, 107, 
-229, -170, 58, 200, -143, -56, -1703, -200, 312, 78, 63, 102, 
-234, -175, 58, 204, -146, -58, -1961, -204, 302, 68, 58, 97, 
-229, -185, 43, 207, -136, -70, -1234, -204, 297, 68, 48, 87, 
-224, -185, 39, 204, -131, -73, -517, -204, 292, 68, 48, 87, 
-219, -185, 34, 202, -126, -75, 200, -204, 287, 68, 48, 87, 
-214, -185, 29, 200, -122, -78, 917, -204, 283, 68, 48, 87, 
-204, -195, 9, 200, -107, -92, 14, -214, 283, 58, 39, 97, 
-204, -195, 9, 200, -107, -92, -888, -214, 283, 58, 39, 97, 
-204, -195, 9, 200, -107, -92, -1790, -214, 283, 58, 39, 97, 
-204, -195, 9, 200, -107, -92, -2693, -214, 283, 58, 39, 97, 
-224, -209, 14, 217, -119, -97, -1942, -204, 283, 58, 29, 92, 
-234, -214, 19, 224, -126, -97, -1200, -204, 283, 58, 29, 87, 
-244, -219, 24, 231, -134, -97, -458, -204, 283, 58, 29, 82, 
-253, -224, 29, 239, -141, -97, 283, -204, 283, 58, 29, 78, 
-263, -239, 24, 251, -143, -107, 0, -204, 287, 58, 29, 68, 
-273, -244, 29, 258, -151, -107, -283, -204, 292, 58, 29, 68, 
-283, -248, 34, 265, -158, -107, -566, -204, 297, 58, 29, 68, 
-292, -253, 39, 273, -165, -107, -849, -204, 302, 58, 29, 68, 
-292, -268, 24, 280, -158, -122, -1112, -204, 302, 48, 19, 58, 
-292, -273, 19, 283, -156, -126, -1366, -204, 302, 48, 19, 58, 
-292, -278, 14, 285, -153, -131, -1620, -204, 302, 48, 19, 58, 
-292, -283, 9, 287, -151, -136, -1873, -204, 302, 48, 19, 58, 
-297, -292, 4, 295, -151, -143, -1166, -195, 302, 48, 9, 48, 
-302, -292, 9, 297, -156, -141, -458, -195, 302, 48, 9, 48, 
-307, -292, 14, 300, -161, -139, 248, -195, 302, 48, 9, 48, 
-312, -292, 19, 302, -165, -136, 956, -195, 302, 48, 9, 48, 
-312, -302, 9, 307, -161, -146, 68, -204, 292, 39, 9, 48, 
-312, -302, 9, 307, -161, -146, -810, -204, 292, 39, 9, 48, 
-312, -302, 9, 307, -161, -146, -1688, -204, 292, 39, 9, 48, 
-312, -302, 9, 307, -161, -146, -2566, -204, 292, 39, 9, 48, 
-322, -292, 29, 307, -175, -131, -1834, -195, 292, 48, 9, 48, 
-322, -292, 29, 307, -175, -131, -1112, -195, 292, 48, 9, 48, 
-322, -292, 29, 307, -175, -131, -390, -195, 292, 48, 9, 48, 
-322, -292, 29, 307, -175, -131, 331, -195, 292, 48, 9, 48, 
-322, -283, 39, 302, -180, -122, 39, -195, 297, 48, 19, 48, 
-322, -283, 39, 302, -180, -122, -244, -195, 302, 48, 19, 48, 
-322, -283, 39, 302, -180, -122, -527, -195, 307, 48, 19, 48, 
-322, -283, 39, 302, -180, -122, -810, -195, 312, 48, 19, 48, 
-322, -283, 39, 302, -180, -122, -1063, -195, 312, 48, 19, 48, 
-322, -283, 39, 302, -180, -122, -1317, -195, 312, 48, 19, 48, 
-322, -283, 39, 302, -180, -122, -1571, -195, 312, 48, 19, 48, 
-322, -283, 39, 302, -180, -122, -1825, -195, 312, 48, 19, 48, 
-322, -292, 29, 307, -175, -131, -1132, -185, 302, 48, 9, 48, 
-322, -292, 29, 307, -175, -131, -439, -185, 302, 48, 9, 48, 
-322, -292, 29, 307, -175, -131, 253, -185, 302, 48, 9, 48, 
-322, -292, 29, 307, -175, -131, 946, -185, 302, 48, 9, 48, 
-322, -283, 39, 302, -180, -122, 82, -185, 302, 58, 9, 39, 
-322, -283, 39, 302, -180, -122, -780, -185, 302, 58, 9, 39, 
-322, -283, 39, 302, -180, -122, -1644, -185, 302, 58, 9, 39, 
-322, -283, 39, 302, -180, -122, -2508, -185, 302, 58, 9, 39, 
-322, -283, 39, 302, -180, -122, -1800, -185, 312, 58, 19, 48, 
-322, -283, 39, 302, -180, -122, -1093, -185, 312, 58, 19, 48, 
-322, -283, 39, 302, -180, -122, -385, -185, 312, 58, 19, 48, 
-322, -283, 39, 302, -180, -122, 322, -185, 312, 58, 19, 48, 
-331, -292, 39, 312, -185, -126, 34, -185, 312, 58, 9, 48, 
-331, -292, 39, 312, -185, -126, -244, -185, 312, 58, 9, 48, 
-331, -292, 39, 312, -185, -126, -522, -185, 312, 58, 9, 48, 
-331, -292, 39, 312, -185, -126, -800, -185, 312, 58, 9, 48, 
-336, -302, 34, 319, -185, -134, -1034, -170, 322, 58, 4, 39, 
-341, -302, 39, 322, -190, -131, -1268, -165, 331, 58, 0, 29, 
-346, -302, 43, 324, -195, -129, -1503, -161, 341, 58, -4, 19, 
-351, -302, 48, 326, -200, -126, -1737, -156, 351, 58, -9, 9, 
