I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
190, -63, -253, -63, 222, -158, 82, -34, 185, 204, 53, 448, 
185, -73, -258, -56, 222, -165, 87, -34, 180, 195, 48, 444, 
185, -78, -263, -53, 224, -170, 87, -34, 180, 190, 43, 444, 
180, -92, -273, -43, 226, -183, 97, -29, 175, 185, 39, 439, 
175, -112, -287, -31, 231, -200, 87, -29, 175, 175, 29, 429, 
170, -126, -297, -21, 234, -212, 87, -29, 175, 170, 19, 419, 
170, -141, -312, -14, 241, -226, 97, -29, 175, 156, 14, 414, 
165, -146, -312, -9, 239, -229, 102, -29, 170, 156, 4, 409, 
151, -165, -317, 7, 234, -241, 107, -39, 180, 151, 4, 414, 
151, -170, -322, 9, 236, -246, 112, -39, 180, 151, 0, 409, 
151, -175, -326, 12, 239, -251, 117, -48, 180, 146, 0, 405, 
151, -180, -331, 14, 241, -256, 122, -48, 170, 146, -4, 405, 
156, -180, -336, 12, 246, -258, 122, -39, 165, 141, 4, 395, 
156, -180, -336, 12, 246, -258, 122, -43, 161, 136, 4, 395, 
156, -185, -341, 14, 248, -263, 122, -43, 161, 136, 4, 395, 
156, -185, -341, 14, 248, -263, 122, -43, 161, 136, 4, 390, 
156, -185, -341, 14, 248, -263, 112, -43, 161, 126, 0, 390, 
156, -190, -346, 17, 251, -268, 112, -43, 161, 126, 0, 390, 
156, -190, -346, 17, 251, -268, 112, -43, 161, 122, 0, 390, 
151, -190, -341, 19, 246, -265, 112, -48, 156, 122, 0, 390, 
141, -190, -331, 24, 236, -261, 122, -48, 156, 131, 9, 400, 
141, -190, -331, 24, 236, -261, 117, -48, 156, 126, 4, 395, 
141, -195, -336, 26, 239, -265, 117, -43, 156, 126, 4, 395, 
146, -195, -341, 24, 244, -268, 117, -43, 156, 126, 4, 395, 
146, -185, -331, 19, 239, -258, 117, -43, 151, 126, 4, 395, 
146, -185, -331, 19, 239, -258, 117, -43, 151, 126, 4, 395, 
146, -185, -331, 19, 239, -258, 117, -43, 151, 126, 4, 395, 
146, -185, -331, 19, 239, -258, 117, -43, 151, 126, 4, 395, 
141, -190, -331, 24, 236, -261, 117, -43, 151, 126, 4, 395, 
141, -190, -331, 24, 236, -261, 117, -43, 151, 122, 4, 395, 
141, -190, -331, 24, 236, -261, 117, -43, 151, 122, 4, 395, 
141, -190, -331, 24, 236, -261, 117, -43, 146, 122, 4, 395, 
141, -200, -341, 29, 241, -270, 117, -43, 146, 122, 4, 390, 
141, -200, -341, 29, 241, -270, 117, -43, 146, 122, 4, 390, 
141, -200, -341, 29, 241, -270, 117, -43, 146, 122, 4, 390, 
141, -200, -341, 29, 241, -270, 117, -43, 146, 122, 4, 395, 
141, -200, -341, 29, 241, -270, 117, -43, 141, 131, 4, 395, 
141, -200, -341, 29, 241, -270, 117, -43, 141, 131, 4, 395, 
146, -200, -346, 26, 246, -273, 117, -43, 141, 131, 4, 395, 
146, -200, -346, 26, 246, -273, 117, -43, 131, 131, 4, 395, 
146, -200, -346, 26, 246, -273, 107, -43, 141, 122, 4, 395, 
146, -200, -346, 26, 246, -273, 107, -43, 141, 126, 4, 395, 
146, -200, -346, 26, 246, -273, 107, -43, 141, 126, 4, 395, 
146, -200, -346, 26, 246, -273, 107, -43, 141, 126, 4, 395, 
141, -200, -341, 29, 241, -270, 117, -43, 146, 136, 14, 405, 
141, -200, -341, 29, 241, -270, 131, -39, 165, 131, 9, 400, 
136, -204, -341, 34, 239, -273, 151, -9, 209, 146, 9, 385, 
131, -219, -351, 43, 241, -285, 200, 19, 268, 151, 4, 380, 
131, -224, -356, 46, 244, -290, 253, 58, 351, 161, -4, 366, 
126, -229, -356, 51, 241, -292, 312, 112, 434, 180, -4, 356, 
126, -229, -356, 51, 241, -292, 375, 161, 507, 190, 4, 356, 
126, -219, -346, 46, 236, -283, 424, 224, 575, 214, 0, 356, 
141, -214, -356, 36, 248, -285, 458, 297, 629, 219, 0, 361, 
180, -224, -405, 21, 292, -314, 473, 390, 658, 219, 0, 366, 
224, -204, -429, -9, 326, -317, 463, 458, 658, 219, 19, 385, 
287, -146, -434, -70, 361, -290, 424, 517, 639, 234, 58, 444, 
361, -48, -409, -156, 385, -229, 346, 566, 585, 258, 131, 531, 
439, 92, -346, -265, 392, -126, 239, 580, 448, 292, 229, 644, 
527, 248, -278, -387, 402, -14, 146, 605, 297, 326, 351, 771, 
619, 380, -239, -500, 429, 70, 39, 619, 146, 385, 458, 893, 
697, 492, -204, -595, 451, 143, -73, 595, -29, 444, 561, 990, 
707, 610, -97, -658, 402, 256, -180, 517, -185, 512, 668, 1083, 
668, 722, 53, -695, 307, 387, -244, 414, -302, 624, 795, 1180, 
619, 785, 165, -702, 226, 475, -292, 346, -385, 732, 897, 1244, 
570, 761, 190, -666, 190, 475, -322, 278, -458, 790, 932, 1244, 
