I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -146, -146, 73, 73, -146, 234, -483, -24, -322, -170, 1088, 
19, -122, -141, 51, 80, -131, 200, -473, -29, -312, -165, 1098, 
34, -97, -131, 31, 82, -114, 170, -468, -34, -312, -170, 1098, 
43, -87, -131, 21, 87, -109, 146, -458, -34, -312, -165, 1098, 
58, -97, -156, 19, 107, -126, 117, -439, -24, -302, -151, 1107, 
68, -102, -170, 17, 119, -136, 87, -434, -29, -297, -151, 1107, 
73, -92, -165, 9, 119, -129, 63, -439, -34, -307, -161, 1098, 
73, -82, -156, 4, 114, -119, 39, -448, -34, -312, -161, 1098, 
68, -97, -165, 14, 117, -131, 19, -444, -29, -307, -161, 1102, 
63, -122, -185, 29, 124, -153, 24, -429, -24, -302, -151, 1107, 
48, -126, -175, 39, 112, -151, 43, -429, -34, -302, -151, 1107, 
43, -112, -156, 34, 100, -134, 58, -439, -43, -312, -151, 1107, 
39, -102, -141, 31, 90, -122, 63, -444, -48, -312, -156, 1102, 
39, -117, -156, 39, 97, -136, 63, -439, -43, -312, -161, 1102, 
39, -126, -165, 43, 102, -146, 58, -434, -39, -317, -161, 1107, 
48, -122, -170, 36, 109, -146, 53, -444, -39, -317, -161, 1102, 
53, -117, -170, 31, 112, -143, 53, -448, -43, -312, -161, 1098, 
53, -97, -151, 21, 102, -124, 53, -453, -48, -317, -165, 1093, 
58, -92, -151, 17, 104, -122, 39, -463, -53, -322, -170, 1088, 
68, -112, -180, 21, 124, -146, 34, -468, -58, -322, -175, 1093, 
73, -126, -200, 26, 136, -163, 34, -468, -63, -317, -170, 1093, 
73, -126, -200, 26, 136, -163, 29, -468, -63, -322, -161, 1093, 
73, -126, -200, 26, 136, -163, 24, -468, -68, -326, -165, 1098, 
73, -126, -200, 26, 136, -163, 24, -463, -68, -331, -175, 1093, 
68, -117, -185, 24, 126, -151, 29, -468, -68, -336, -180, 1093, 
63, -102, -165, 19, 114, -134, 24, -478, -68, -341, -180, 1083, 
53, -112, -165, 29, 109, -139, 24, -483, -68, -336, -180, 1078, 
53, -136, -190, 41, 122, -163, 19, -473, -63, -331, -170, 1083, 
48, -146, -195, 48, 122, -170, 4, -478, -58, -331, -170, 1088, 
48, -136, -185, 43, 117, -161, 4, -483, -68, -341, -175, 1083, 
48, -126, -175, 39, 112, -151, 19, -492, -78, -346, -180, 1078, 
43, -126, -170, 41, 107, -148, 34, -497, -78, -346, -195, 1073, 
43, -131, -175, 43, 109, -153, 39, -492, -73, -346, -204, 1073, 
43, -126, -170, 41, 107, -148, 34, -497, -82, -351, -204, 1078, 
43, -122, -165, 39, 104, -143, 24, -507, -92, -356, -204, 1073, 
43, -126, -170, 41, 107, -148, 29, -507, -92, -351, -204, 1063, 
39, -136, -175, 48, 107, -156, 34, -502, -87, -351, -195, 1063, 
39, -146, -185, 53, 112, -165, 39, -507, -87, -356, -195, 1058, 
39, -156, -195, 58, 117, -175, 39, -512, -87, -366, -204, 1054, 
39, -156, -195, 58, 117, -175, 39, -517, -82, -366, -204, 1058, 
34, -156, -190, 61, 112, -173, 34, -517, -82, -366, -209, 1054, 
34, -156, -190, 61, 112, -173, 29, -517, -92, -370, -209, 1054, 
29, -156, -185, 63, 107, -170, 24, -522, -92, -375, -214, 1058, 
29, -161, -190, 65, 109, -175, 19, -522, -92, -370, -214, 1058, 
19, -161, -180, 70, 100, -170, 4, -522, -97, -370, -214, 1058, 
9, -161, -170, 75, 90, -165, -9, -531, -107, -375, -219, 1058, 
4, -161, -165, 78, 85, -163, -4, -551, -112, -380, -224, 1049, 
9, -161, -170, 75, 90, -165, 14, -561, -107, -390, -224, 1049, 
4, -165, -170, 80, 87, -168, 29, -561, -107, -385, -219, 1049, 
-4, -170, -165, 87, 80, -168, 34, -556, -112, -385, -229, 1044, 
-4, -151, -146, 78, 70, -148, 29, -566, -126, -405, -248, 1029, 
-4, -141, -136, 73, 65, -139, 19, -575, -131, -414, -258, 1024, 
-4, -170, -165, 87, 80, -168, 29, -570, -122, -409, -244, 1034, 
-4, -170, -165, 87, 80, -168, 34, -570, -126, -409, -248, 1034, 
4, -156, -161, 75, 82, -158, 34, -575, -136, -419, -263, 1024, 
0, -165, -165, 82, 82, -165, 39, -575, -131, -419, -263, 1024, 
-9, -185, -175, 97, 82, -180, 48, -580, -131, -414, -253, 1024, 
-9, -175, -165, 92, 78, -170, 48, -590, -141, -424, -258, 1019, 
-14, -156, -141, 85, 63, -148, 39, -610, -146, -439, -273, 1015, 
-19, -170, -151, 95, 65, -161, 29, -610, -141, -439, -278, 1015, 
-19, -204, -185, 112, 82, -195, 34, -600, -131, -424, -273, 1029, 
-19, -204, -185, 112, 82, -195, 29, -610, -136, -434, -278, 1024, 
-24, -170, -146, 97, 61, -158, 19, -634, -156, -453, -297, 1005, 
-29, -175, -146, 102, 58, -161, 24, -649, -161, -463, -312, 995, 
-34, -190, -156, 112, 61, -173, 29, -653, -161, -463, -312, 1000, 
-34, -185, -151, 109, 58, -168, 24, -658, -170, -468, -312, 995, 
-39, -180, -141, 109, 51, -161, 24, -668, -180, -473, -317, 990, 
-43, -200, -156, 122, 56, -178, 24, -673, -175, -473, -312, 990, 
-53, -209, -156, 131, 51, -183, 24, -668, -170, -473, -312, 995, 
-53, -204, -151, 129, 48, -178, 24, -673, -175, -478, -312, 990, 
-58, -214, -156, 136, 48, -185, 29, -678, -175, -478, -317, 995, 
-68, -229, -161, 148, 46, -195, 34, -683, -180, -483, -322, 1000, 
-73, -229, -156, 151, 41, -192, 29, -697, -195, -492, -331, 995, 
-73, -234, -161, 153, 43, -197, 14, -707, -204, -497, -331, 985, 
-82, -239, -156, 161, 36, -197, 0, -707, -200, -497, -341, 985, 
-78, -224, -146, 151, 34, -185, -4, -717, -204, -502, -346, 976, 
-63, -200, -136, 131, 36, -168, -24, -722, -209, -497, -351, 976, 
-53, -185, -131, 119, 39, -158, -43, -722, -209, -497, -351, 976, 
-53, -170, -117, 112, 31, -143, -63, -722, -204, -497, -351, 976, 
-53, -165, -112, 109, 29, -139, -73, -727, -200, -492, -351, 976, 
-53, -175, -122, 114, 34, -148, -78, -732, -200, -497, -346, 980, 
-48, -180, -131, 114, 41, -156, -43, -732, -195, -497, -346, 990, 
-43, -180, -136, 112, 46, -158, 9, -722, -190, -488, -341, 1000, 
-43, -175, -131, 109, 43, -153, 24, -717, -190, -488, -336, 1000, 
-43, -165, -122, 104, 39, -143, 4, -712, -195, -488, -326, 1000, 
-39, -165, -126, 102, 43, -146, -19, -707, -195, -488, -322, 1000, 
-39, -170, -131, 104, 46, -151, -34, -707, -195, -488, -322, 995, 
-39, -170, -131, 104, 46, -151, -39, -707, -200, -483, -317, 995, 
-34, -175, -141, 104, 53, -158, -43, -702, -204, -478, -317, 995, 
-19, -165, -146, 92, 63, -156, -43, -702, -209, -478, -317, 1005, 
-9, -151, -141, 80, 65, -146, -43, -697, -204, -478, -312, 1015, 
-4, -146, -141, 75, 68, -143, -58, -688, -195, -473, -307, 1019, 
0, -146, -146, 73, 73, -146, -73, -683, -190, -463, -297, 1029, 
4, -141, -146, 68, 75, -143, -78, -678, -185, -458, -283, 1039, 
9, -141, -151, 65, 80, -146, -82, -663, -175, -448, -268, 1044, 
14, -141, -156, 63, 85, -148, -92, -653, -170, -434, -263, 1044, 
19, -146, -165, 63, 92, -156, -97, -639, -170, -419, -253, 1054, 
29, -126, -156, 48, 92, -141, -112, -634, -170, -414, -248, 1054, 
43, -97, -141, 26, 92, -119, -131, -629, -180, -419, -244, 1049, 
63, -92, -156, 14, 109, -124, -141, -614, -170, -409, -229, 1063, 
82, -87, -170, 2, 126, -129, -151, -600, -156, -400, -219, 1083, 
87, -63, -151, -12, 119, -107, -175, -585, -156, -400, -209, 1083, 
92, -68, -161, -12, 126, -114, -195, -566, -151, -390, -195, 1088, 
92, -82, -175, -4, 134, -129, -200, -546, -136, -370, -185, 1098, 
102, -73, -175, -14, 139, -124, -209, -536, -136, -351, -175, 1102, 
117, -58, -175, -29, 146, -117, -219, -522, -131, -336, -161, 1112, 
122, -58, -180, -31, 151, -119, -219, -502, -122, -322, -146, 1127, 
126, -58, -185, -34, 156, -122, -209, -488, -117, -307, -141, 1132, 
151, -58, -209, -46, 180, -134, -204, -478, -107, -297, -131, 1137, 
165, -58, -224, -53, 195, -141, -200, -463, -97, -297, -117, 1141, 
161, -63, -224, -48, 192, -143, -200, -453, -87, -287, -102, 1146, 
165, -63, -229, -51, 197, -146, -195, -444, -82, -273, -97, 1151, 
190, -53, -244, -68, 217, -148, -209, -434, -78, -268, -87, 1161, 
209, -43, -253, -82, 231, -148, -214, -419, -68, -263, -78, 1161, 
200, -53, -253, -73, 226, -153, -204, -405, -63, -258, -68, 1166, 
190, -53, -244, -68, 217, -148, -200, -400, -58, -253, -63, 1161, 
