I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 39, -224, -151, 244, -92, 361, 478, 566, 497, 575, 556, 
263, 39, -224, -151, 244, -92, 361, 478, 566, 497, 575, 556, 
263, 39, -224, -151, 244, -92, 361, 478, 566, 497, 575, 556, 
263, 39, -224, -151, 244, -92, 361, 478, 566, 497, 575, 556, 
248, 39, -209, -143, 229, -85, 361, 483, 566, 497, 575, 566, 
244, 39, -204, -141, 224, -82, 361, 488, 566, 497, 575, 566, 
239, 39, -200, -139, 219, -80, 361, 492, 566, 497, 575, 566, 
234, 39, -195, -136, 214, -78, 361, 497, 566, 497, 575, 566, 
244, 39, -204, -141, 224, -82, 351, 497, 566, 488, 575, 556, 
253, 39, -214, -146, 234, -87, 351, 497, 566, 488, 575, 556, 
263, 39, -224, -151, 244, -92, 351, 497, 566, 488, 575, 556, 
273, 39, -234, -156, 253, -97, 351, 497, 566, 488, 575, 556, 
278, 48, -229, -163, 253, -90, 366, 512, 575, 497, 585, 566, 
283, 48, -234, -165, 258, -92, 370, 517, 575, 497, 585, 566, 
287, 48, -239, -168, 263, -95, 375, 522, 575, 497, 585, 566, 
292, 48, -244, -170, 268, -97, 380, 527, 575, 497, 585, 566, 
283, 43, -239, -163, 261, -97, 370, 527, 575, 488, 580, 561, 
273, 39, -234, -156, 253, -97, 370, 527, 575, 488, 575, 556, 
263, 34, -229, -148, 246, -97, 370, 527, 575, 488, 570, 551, 
253, 29, -224, -141, 239, -97, 370, 527, 575, 488, 566, 546, 
258, 19, -239, -139, 248, -109, 370, 522, 570, 483, 556, 541, 
263, 9, -253, -136, 258, -122, 370, 517, 566, 478, 556, 536, 
268, 0, -268, -134, 268, -134, 370, 512, 561, 473, 556, 531, 
273, -9, -283, -131, 278, -146, 370, 507, 556, 468, 556, 527, 
287, 4, -283, -146, 285, -139, 385, 512, 570, 478, 556, 527, 
302, 9, -292, -156, 297, -141, 390, 517, 575, 478, 556, 527, 
317, 14, -302, -165, 309, -143, 395, 522, 580, 478, 556, 527, 
331, 19, -312, -175, 322, -146, 400, 527, 585, 478, 556, 527, 
326, 4, -322, -165, 324, -158, 400, 512, 575, 468, 551, 522, 
322, 0, -322, -161, 322, -161, 400, 507, 575, 468, 546, 517, 
317, -4, -322, -156, 319, -163, 400, 502, 575, 468, 541, 512, 
312, -9, -322, -151, 317, -165, 400, 497, 575, 468, 536, 507, 
302, -9, -312, -146, 307, -161, 409, 507, 580, 478, 546, 517, 
302, -9, -312, -146, 307, -161, 419, 507, 585, 478, 546, 517, 
302, -9, -312, -146, 307, -161, 429, 507, 590, 478, 546, 517, 
302, -9, -312, -146, 307, -161, 439, 507, 595, 478, 546, 517, 
297, -9, -307, -143, 302, -158, 453, 507, 605, 478, 546, 507, 
292, -9, -302, -141, 297, -156, 458, 507, 605, 478, 546, 507, 
287, -9, -297, -139, 292, -153, 463, 507, 605, 478, 546, 507, 
283, -9, -292, -136, 287, -151, 468, 507, 605, 478, 546, 507, 
268, -24, -292, -122, 280, -158, 473, 502, 614, 478, 546, 507, 
263, -29, -292, -117, 278, -161, 478, 497, 614, 478, 546, 507, 
258, -34, -292, -112, 275, -163, 483, 492, 614, 478, 546, 507, 
253, -39, -292, -107, 273, -165, 488, 488, 614, 478, 546, 507, 
248, -39, -287, -104, 268, -163, 492, 492, 619, 488, 556, 507, 
244, -39, -283, -102, 263, -161, 497, 497, 624, 488, 556, 507, 
239, -39, -278, -100, 258, -158, 502, 502, 629, 488, 556, 507, 
234, -39, -273, -97, 253, -156, 507, 507, 634, 488, 556, 507, 
224, -34, -258, -95, 241, -146, 517, 517, 639, 502, 561, 512, 
214, -29, -244, -92, 229, -136, 527, 517, 644, 507, 566, 517, 
204, -24, -229, -90, 217, -126, 536, 517, 649, 512, 570, 522, 
195, -19, -214, -87, 204, -117, 546, 517, 653, 517, 575, 527, 
170, -29, -200, -70, 185, -114, 546, 507, 653, 507, 566, 527, 
156, -39, -195, -58, 175, -117, 546, 507, 653, 507, 566, 527, 
141, -48, -190, -46, 165, -119, 546, 507, 653, 507, 566, 527, 
126, -58, -185, -34, 156, -122, 546, 507, 653, 507, 566, 527, 
117, -78, -195, -19, 156, -136, 536, 497, 649, 502, 566, 522, 
107, -87, -195, -9, 151, -141, 536, 497, 644, 497, 566, 517, 
97, -97, -195, 0, 146, -146, 536, 497, 639, 492, 566, 512, 
87, -107, -195, 9, 141, -151, 536, 497, 634, 488, 566, 507, 
102, -102, -204, 0, 153, -153, 541, 488, 634, 488, 556, 507, 
107, -97, -204, -4, 156, -151, 546, 488, 634, 488, 556, 507, 
112, -92, -204, -9, 158, -148, 551, 488, 634, 488, 556, 507, 
117, -87, -204, -14, 161, -146, 556, 488, 634, 488, 556, 507, 
112, -97, -209, -7, 161, -153, 556, 492, 634, 488, 566, 517, 
107, -97, -204, -4, 156, -151, 556, 497, 634, 488, 566, 517, 
102, -97, -200, -2, 151, -148, 556, 502, 634, 488, 566, 517, 
97, -97, -195, 0, 146, -146, 556, 507, 634, 488, 566, 517, 
117, -92, -209, -12, 163, -151, 566, 502, 624, 488, 566, 507, 
126, -87, -214, -19, 170, -151, 566, 497, 624, 488, 566, 507, 
136, -82, -219, -26, 178, -151, 566, 492, 624, 488, 566, 507, 
146, -78, -224, -34, 185, -151, 566, 488, 624, 488, 566, 507, 
151, -87, -239, -31, 195, -163, 556, 478, 624, 478, 556, 502, 
156, -87, -244, -34, 200, -165, 556, 478, 624, 478, 556, 497, 
161, -87, -248, -36, 204, -168, 556, 478, 624, 478, 556, 492, 
165, -87, -253, -39, 209, -170, 556, 478, 624, 478, 556, 488, 
141, -97, -239, -21, 190, -168, 546, 488, 624, 468, 566, 497, 
126, -107, -234, -9, 180, -170, 546, 488, 624, 468, 566, 497, 
112, -117, -229, 2, 170, -173, 546, 488, 624, 468, 566, 497, 
97, -126, -224, 14, 161, -175, 546, 488, 624, 468, 566, 497, 
107, -112, -219, 2, 163, -165, 546, 478, 624, 473, 566, 497, 
107, -107, -214, 0, 161, -161, 546, 478, 624, 478, 566, 497, 
107, -102, -209, -2, 158, -156, 546, 478, 624, 483, 566, 497, 
107, -97, -204, -4, 156, -151, 546, 478, 624, 488, 566, 497, 
102, -107, -209, 2, 156, -158, 556, 488, 634, 488, 575, 497, 
97, -107, -204, 4, 151, -156, 556, 488, 634, 488, 575, 497, 
92, -107, -200, 7, 146, -153, 556, 488, 634, 488, 575, 497, 
87, -107, -195, 9, 141, -151, 556, 488, 634, 488, 575, 497, 
102, -102, -204, 0, 153, -153, 566, 497, 639, 497, 585, 512, 
107, -97, -204, -4, 156, -151, 566, 497, 644, 497, 585, 517, 
112, -92, -204, -9, 158, -148, 566, 497, 649, 497, 585, 522, 
117, -87, -204, -14, 161, -146, 566, 497, 653, 497, 585, 527, 
102, -87, -190, -7, 146, -139, 561, 492, 649, 497, 575, 522, 
97, -87, -185, -4, 141, -136, 556, 488, 644, 497, 575, 517, 
92, -87, -180, -2, 136, -134, 551, 483, 639, 497, 575, 512, 
87, -87, -175, 0, 131, -131, 546, 478, 634, 497, 575, 507, 
92, -97, -190, 2, 141, -143, 556, 483, 644, 507, 585, 512, 
97, -97, -195, 0, 146, -146, 556, 488, 644, 507, 585, 517, 
102, -97, -200, -2, 151, -148, 556, 492, 644, 507, 585, 522, 
107, -97, -204, -4, 156, -151, 556, 497, 644, 507, 585, 527, 
97, -97, -195, 0, 146, -146, 556, 488, 644, 507, 585, 527, 
97, -97, -195, 0, 146, -146, 556, 488, 644, 507, 585, 527, 
97, -97, -195, 0, 146, -146, 556, 488, 644, 507, 585, 527, 
97, -97, -195, 0, 146, -146, 556, 488, 644, 507, 585, 527, 
97, -87, -185, -4, 141, -136, 556, 488, 653, 507, 595, 517, 
97, -87, -185, -4, 141, -136, 556, 488, 653, 507, 595, 517, 
97, -87, -185, -4, 141, -136, 556, 488, 653, 507, 595, 517, 
97, -87, -185, -4, 141, -136, 556, 488, 653, 507, 595, 517, 
92, -107, -200, 7, 146, -153, 546, 488, 653, 507, 585, 517, 
87, -117, -204, 14, 146, -161, 546, 488, 653, 507, 585, 517, 
82, -126, -209, 21, 146, -168, 546, 488, 653, 507, 585, 517, 
78, -136, -214, 29, 146, -175, 546, 488, 653, 507, 585, 517, 
82, -126, -209, 21, 146, -168, 546, 488, 653, 507, 595, 517, 
87, -117, -204, 14, 146, -161, 546, 488, 653, 507, 595, 517, 
92, -107, -200, 7, 146, -153, 546, 488, 653, 507, 595, 517, 
97, -97, -195, 0, 146, -146, 546, 488, 653, 507, 595, 517, 
97, -97, -195, 0, 146, -146, 556, 497, 653, 512, 605, 527, 
97, -97, -195, 0, 146, -146, 556, 497, 653, 517, 605, 527, 
97, -97, -195, 0, 146, -146, 556, 497, 653, 522, 605, 527, 
97, -97, -195, 0, 146, -146, 556, 497, 653, 527, 605, 527, 
97, -102, -200, 2, 148, -151, 556, 488, 663, 527, 605, 536, 
97, -107, -204, 4, 151, -156, 556, 488, 663, 527, 605, 536, 
97, -112, -209, 7, 153, -161, 556, 488, 663, 527, 605, 536, 
97, -117, -214, 9, 156, -165, 556, 488, 663, 527, 605, 536, 
92, -117, -209, 12, 151, -163, 546, 488, 658, 522, 595, 527, 
87, -117, -204, 14, 146, -161, 546, 488, 653, 517, 595, 527, 
82, -117, -200, 17, 141, -158, 546, 488, 649, 512, 595, 527, 
78, -117, -195, 19, 136, -156, 546, 488, 644, 507, 595, 527, 
82, -117, -200, 17, 141, -158, 556, 488, 653, 517, 595, 536, 
87, -117, -204, 14, 146, -161, 556, 488, 653, 517, 595, 536, 
92, -117, -209, 12, 151, -163, 556, 488, 653, 517, 595, 536, 
97, -117, -214, 9, 156, -165, 556, 488, 653, 517, 595, 536, 
107, -117, -224, 4, 165, -170, 556, 488, 653, 527, 605, 536, 
107, -117, -224, 4, 165, -170, 556, 488, 653, 527, 605, 536, 
107, -117, -224, 4, 165, -170, 556, 488, 653, 527, 605, 536, 
107, -117, -224, 4, 165, -170, 556, 488, 653, 527, 605, 536, 
97, -117, -214, 9, 156, -165, 556, 488, 653, 527, 595, 536, 
87, -117, -204, 14, 146, -161, 556, 488, 653, 527, 595, 536, 
78, -117, -195, 19, 136, -156, 556, 488, 653, 527, 595, 536, 
68, -117, -185, 24, 126, -151, 556, 488, 653, 527, 595, 536, 
82, -117, -200, 17, 141, -158, 556, 488, 663, 527, 595, 536, 
87, -117, -204, 14, 146, -161, 556, 488, 663, 527, 595, 536, 
92, -117, -209, 12, 151, -163, 556, 488, 663, 527, 595, 536, 
97, -117, -214, 9, 156, -165, 556, 488, 663, 527, 595, 536, 
92, -122, -214, 14, 153, -168, 556, 478, 658, 517, 595, 536, 
87, -126, -214, 19, 151, -170, 556, 478, 653, 517, 595, 536, 
82, -131, -214, 24, 148, -173, 556, 478, 649, 517, 595, 536, 
78, -136, -214, 29, 146, -175, 556, 478, 644, 517, 595, 536, 
82, -122, -204, 19, 143, -163, 556, 488, 649, 527, 595, 536, 
87, -117, -204, 14, 146, -161, 556, 488, 653, 527, 595, 536, 
92, -112, -204, 9, 148, -158, 556, 488, 658, 527, 595, 536, 
97, -107, -204, 4, 151, -156, 556, 488, 663, 527, 595, 536, 
87, -122, -209, 17, 148, -165, 556, 488, 653, 517, 595, 536, 
87, -126, -214, 19, 151, -170, 556, 488, 653, 517, 595, 536, 
87, -131, -219, 21, 153, -175, 556, 488, 653, 517, 595, 536, 
87, -136, -224, 24, 156, -180, 556, 488, 653, 517, 595, 536, 
73, -141, -214, 34, 143, -178, 556, 488, 644, 527, 585, 527, 
68, -146, -214, 39, 141, -180, 556, 488, 644, 527, 585, 527, 
63, -151, -214, 43, 139, -183, 556, 488, 644, 527, 585, 527, 
58, -156, -214, 48, 136, -185, 556, 488, 644, 527, 585, 527, 
73, -146, -219, 36, 146, -183, 546, 488, 644, 517, 585, 527, 
78, -146, -224, 34, 151, -185, 546, 488, 644, 517, 585, 527, 
82, -146, -229, 31, 156, -187, 546, 488, 644, 517, 585, 527, 
87, -146, -234, 29, 161, -190, 546, 488, 644, 517, 585, 527, 
78, -156, -234, 39, 156, -195, 551, 488, 644, 517, 585, 536, 
78, -156, -234, 39, 156, -195, 556, 488, 644, 517, 585, 536, 
78, -156, -234, 39, 156, -195, 561, 488, 644, 517, 585, 536, 
78, -156, -234, 39, 156, -195, 566, 488, 644, 517, 585, 536, 
78, -165, -244, 43, 161, -204, 556, 488, 653, 522, 585, 536, 
78, -165, -244, 43, 161, -204, 556, 488, 653, 527, 585, 536, 
78, -165, -244, 43, 161, -204, 556, 488, 653, 531, 585, 536, 
78, -165, -244, 43, 161, -204, 556, 488, 653, 536, 585, 536, 
68, -165, -234, 48, 151, -200, 556, 488, 644, 531, 585, 536, 
68, -165, -234, 48, 151, -200, 556, 488, 644, 527, 585, 536, 
68, -165, -234, 48, 151, -200, 556, 488, 644, 522, 585, 536, 
68, -165, -234, 48, 151, -200, 556, 488, 644, 517, 585, 536, 
78, -156, -234, 39, 156, -195, 566, 488, 653, 527, 585, 536, 
78, -156, -234, 39, 156, -195, 566, 488, 653, 527, 585, 536, 
78, -156, -234, 39, 156, -195, 566, 488, 653, 527, 585, 536, 
78, -156, -234, 39, 156, -195, 566, 488, 653, 527, 585, 536, 
78, -161, -239, 41, 158, -200, 566, 488, 644, 527, 585, 536, 
78, -165, -244, 43, 161, -204, 566, 488, 644, 527, 585, 536, 
