I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 68, 19, -58, 14, 43, 1405, 273, 331, 165, 156, 58, 
48, 68, 19, -58, 14, 43, 1405, 273, 331, 165, 156, 58, 
48, 68, 19, -58, 14, 43, 1405, 273, 331, 165, 156, 58, 
48, 68, 19, -58, 14, 43, 1405, 273, 331, 165, 156, 58, 
53, 78, 24, -65, 14, 51, 1410, 278, 341, 175, 161, 63, 
58, 78, 19, -68, 19, 48, 1415, 283, 341, 175, 165, 68, 
63, 78, 14, -70, 24, 46, 1420, 287, 341, 175, 170, 73, 
68, 78, 9, -73, 29, 43, 1424, 292, 341, 175, 175, 78, 
58, 58, 0, -58, 29, 29, 1415, 283, 331, 170, 161, 78, 
58, 48, -9, -53, 34, 19, 1415, 283, 331, 165, 156, 78, 
58, 39, -19, -48, 39, 9, 1415, 283, 331, 161, 151, 78, 
58, 29, -29, -43, 43, 0, 1415, 283, 331, 156, 146, 78, 
68, 19, -48, -43, 58, -14, 1400, 278, 312, 141, 141, 68, 
78, 19, -58, -48, 68, -19, 1395, 273, 302, 136, 136, 58, 
87, 19, -68, -53, 78, -24, 1390, 268, 292, 131, 131, 48, 
97, 19, -78, -58, 87, -29, 1385, 263, 283, 126, 126, 39, 
82, 9, -73, -46, 78, -31, 1390, 263, 278, 117, 126, 43, 
68, 9, -58, -39, 63, -24, 1395, 263, 273, 117, 126, 48, 
53, 9, -43, -31, 48, -17, 1400, 263, 268, 117, 126, 53, 
39, 9, -29, -24, 34, -9, 1405, 263, 263, 117, 126, 58, 
39, 9, -29, -24, 34, -9, 1390, 253, 244, 97, 112, 53, 
39, 9, -29, -24, 34, -9, 1385, 244, 234, 87, 107, 48, 
39, 9, -29, -24, 34, -9, 1381, 234, 224, 78, 102, 43, 
39, 9, -29, -24, 34, -9, 1376, 224, 214, 68, 97, 39, 
48, 9, -39, -29, 43, -14, 1361, 209, 190, 58, 92, 34, 
48, 9, -39, -29, 43, -14, 1356, 195, 175, 48, 87, 29, 
48, 9, -39, -29, 43, -14, 1351, 180, 161, 39, 82, 24, 
48, 9, -39, -29, 43, -14, 1346, 165, 146, 29, 78, 19, 
39, 9, -29, -24, 34, -9, 1332, 151, 122, 9, 68, 14, 
39, 9, -29, -24, 34, -9, 1327, 136, 107, 0, 58, 9, 
39, 9, -29, -24, 34, -9, 1322, 122, 92, -9, 48, 4, 
39, 9, -29, -24, 34, -9, 1317, 107, 78, -19, 39, 0, 
34, 0, -34, -17, 34, -17, 1312, 97, 63, -29, 19, -9, 
29, 0, -29, -14, 29, -14, 1307, 87, 48, -39, 9, -19, 
24, 0, -24, -12, 24, -12, 1302, 78, 34, -48, 0, -29, 
19, 0, -19, -9, 19, -9, 1298, 68, 19, -58, -9, -39, 
