I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -39, -73, 2, 53, -56, 234, 53, -351, 302, 204, -24, 
9, -39, -48, 14, 29, -43, 248, 63, -351, 273, 175, -53, 
-4, -39, -34, 21, 14, -36, 263, 73, -341, 263, 146, -82, 
4, -39, -43, 17, 24, -41, 253, 63, -322, 263, 146, -78, 
19, -58, -78, 19, 48, -68, 258, 63, -292, 278, 146, -78, 
34, -73, -107, 19, 70, -90, 263, 63, -263, 302, 146, -78, 
53, -73, -126, 9, 90, -100, 253, 63, -234, 336, 165, -58, 
92, -63, -156, -14, 124, -109, 234, 48, -214, 400, 219, -19, 
161, -39, -200, -61, 180, -119, 204, 19, -190, 468, 292, 39, 
244, -9, -253, -117, 248, -131, 165, -14, -146, 561, 380, 87, 
346, 29, -317, -187, 331, -143, 112, -48, -92, 692, 497, 165, 
429, 73, -356, -251, 392, -141, 63, -68, -39, 819, 610, 239, 
463, 131, -331, -297, 397, -100, 24, -73, -29, 907, 707, 302, 
488, 204, -283, -346, 385, -39, -4, -53, -68, 956, 800, 370, 
502, 273, -229, -387, 366, 21, -29, -29, -117, 956, 863, 429, 
483, 322, -161, -402, 322, 80, -43, -24, -204, 922, 902, 488, 
483, 351, -131, -417, 307, 109, -53, -24, -326, 849, 941, 536, 
483, 356, -126, -419, 305, 114, -53, -34, -419, 785, 951, 590, 
453, 346, -107, -400, 280, 119, -39, -43, -502, 732, 946, 619, 
395, 297, -97, -346, 246, 100, -9, -53, -614, 692, 936, 619, 
366, 209, -156, -287, 261, 26, 14, -92, -688, 663, 946, 639, 
297, 102, -195, -200, 246, -46, 58, -126, -746, 561, 907, 629, 
117, 24, -92, -70, 104, -34, 146, -82, -868, 297, 741, 546, 
-151, -4, 146, 78, -148, 70, 253, 19, -1049, -34, 492, 380, 
-380, -29, 351, 204, -366, 161, 346, 107, -1161, -287, 258, 234, 
-463, -48, 414, 256, -439, 183, 385, 141, -1166, -366, 141, 146, 
-424, -39, 385, 231, -405, 173, 380, 146, -1088, -317, 117, 97, 
-380, -43, 336, 212, -358, 146, 370, 146, -971, -224, 102, 58, 
-341, -48, 292, 195, -317, 122, 370, 151, -868, -151, 82, 14, 
-312, -48, 263, 180, -287, 107, 370, 141, -780, -68, 102, 9, 
-248, -34, 214, 141, -231, 90, 341, 131, -692, 34, 156, 29, 
-165, -14, 151, 90, -158, 68, 312, 122, -605, 126, 204, 53, 
-78, -4, 73, 41, -75, 34, 278, 102, -512, 204, 248, 63, 
-39, -14, 24, 26, -31, 4, 258, 82, -453, 253, 263, 63, 
-34, -14, 19, 24, -26, 2, 253, 78, -424, 273, 253, 48, 
-19, -19, 0, 19, -9, -9, 253, 78, -390, 287, 248, 29, 
0, -19, -19, 9, 9, -19, 248, 63, -361, 307, 248, 24, 
4, -29, -34, 12, 19, -31, 253, 58, -346, 317, 239, 24, 
-4, -34, -29, 19, 12, -31, 253, 68, -351, 312, 239, 24, 
-9, -34, -24, 21, 7, -29, 258, 68, -351, 312, 234, 24, 
-9, -34, -24, 21, 7, -29, 263, 68, -341, 317, 244, 24, 
-4, -39, -34, 21, 14, -36, 253, 73, -346, 317, 253, 24, 
4, -39, -43, 17, 24, -41, 258, 68, -341, 317, 253, 29, 
-4, -43, -39, 24, 17, -41, 248, 58, -341, 317, 248, 24, 
-9, -48, -39, 29, 14, -43, 244, 58, -336, 317, 239, 14, 
-4, -48, -43, 26, 19, -46, 244, 53, -336, 317, 234, 9, 
-4, -48, -43, 26, 19, -46, 244, 48, -326, 317, 229, 4, 
-4, -48, -43, 26, 19, -46, 244, 43, -326, 317, 219, 4, 
0, -58, -58, 29, 29, -58, 244, 43, -326, 322, 229, 0, 
-4, -53, -48, 29, 21, -51, 244, 48, -326, 322, 229, 0, 
-4, -53, -48, 29, 21, -51, 244, 58, -326, 322, 229, 0, 
-9, -53, -43, 31, 17, -48, 244, 63, -326, 326, 229, 4, 
-9, -43, -34, 26, 12, -39, 234, 53, -326, 322, 234, 14, 
-4, -43, -39, 24, 17, -41, 239, 58, -322, 322, 234, 14, 
-4, -43, -39, 24, 17, -41, 239, 58, -322, 322, 239, 14, 
-4, -43, -39, 24, 17, -41, 239, 58, -317, 322, 239, 14, 
-4, -48, -43, 26, 19, -46, 229, 53, -307, 331, 234, 14, 
0, -48, -48, 24, 24, -48, 229, 53, -307, 331, 234, 14, 
0, -48, -48, 24, 24, -48, 229, 48, -307, 331, 234, 14, 
4, -43, -48, 19, 26, -46, 224, 48, -307, 331, 234, 14, 
14, -43, -58, 14, 36, -51, 219, 43, -307, 336, 239, 14, 
14, -43, -58, 14, 36, -51, 219, 39, -307, 336, 239, 14, 
14, -43, -58, 14, 36, -51, 219, 34, -302, 336, 239, 19, 
14, -43, -58, 14, 36, -51, 219, 29, -302, 341, 244, 19, 
9, -43, -53, 17, 31, -48, 219, 48, -292, 351, 248, 24, 
9, -43, -53, 17, 31, -48, 219, 53, -292, 351, 248, 24, 
9, -43, -53, 17, 31, -48, 219, 58, -287, 351, 244, 24, 
14, -43, -58, 14, 36, -51, 219, 63, -287, 356, 244, 24, 
14, -43, -58, 14, 36, -51, 229, 63, -287, 351, 244, 24, 
14, -43, -58, 14, 36, -51, 229, 63, -287, 351, 244, 24, 
9, -43, -53, 17, 31, -48, 229, 58, -292, 351, 244, 24, 
9, -43, -53, 17, 31, -48, 224, 58, -292, 351, 253, 24, 
19, -43, -63, 12, 41, -53, 219, 53, -287, 361, 253, 29, 
19, -43, -63, 12, 41, -53, 219, 48, -287, 361, 258, 29, 
14, -43, -58, 14, 36, -51, 219, 43, -283, 366, 258, 29, 
14, -43, -58, 14, 36, -51, 219, 39, -283, 366, 258, 29, 
19, -43, -63, 12, 41, -53, 219, 39, -283, 366, 248, 24, 
19, -43, -63, 12, 41, -53, 219, 39, -278, 370, 248, 24, 
19, -43, -63, 12, 41, -53, 219, 39, -273, 370, 248, 24, 
