I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 97, 136, -29, -87, 117, -102, -107, -29, 4, -58, -39, 
-48, 92, 141, -21, -95, 117, -107, -107, -39, 0, -63, -39, 
-48, 92, 141, -21, -95, 117, -112, -107, -43, -9, -63, -39, 
-43, 102, 146, -29, -95, 124, -107, -107, -43, -9, -68, -39, 
-34, 107, 141, -36, -87, 124, -107, -102, -48, -19, -68, -39, 
-29, 107, 136, -39, -82, 122, -102, -97, -53, -29, -78, -43, 
-19, 107, 126, -43, -73, 117, -97, -97, -63, -34, -82, -48, 
-9, 107, 117, -48, -63, 112, -87, -87, -63, -39, -82, -48, 
4, 112, 107, -58, -51, 109, -78, -78, -58, -43, -82, -53, 
9, 112, 102, -61, -46, 107, -63, -68, -58, -48, -82, -53, 
9, 102, 92, -56, -41, 97, -53, -63, -58, -53, -92, -58, 
9, 87, 78, -48, -34, 82, -43, -58, -63, -68, -102, -68, 
4, 73, 68, -39, -31, 70, -34, -53, -68, -78, -112, -78, 
4, 58, 53, -31, -24, 56, -29, -48, -68, -87, -126, -87, 
-9, 39, 48, -14, -29, 43, -24, -48, -78, -97, -136, -102, 
-24, 19, 43, 2, -34, 31, -14, -48, -78, -107, -141, -112, 
-39, 0, 39, 19, -39, 19, -9, -43, -82, -117, -146, -122, 
-43, -14, 29, 29, -36, 7, 4, -39, -78, -122, -151, -126, 
-53, -24, 29, 39, -41, 2, 9, -34, -78, -126, -156, -136, 
-63, -34, 29, 48, -46, -2, 14, -34, -82, -131, -161, -146, 
-68, -43, 24, 56, -46, -9, 14, -34, -87, -141, -170, -156, 
-73, -53, 19, 63, -46, -17, 14, -39, -92, -151, -180, -161, 
-78, -63, 14, 70, -46, -24, 14, -39, -92, -156, -190, -170, 
-78, -68, 9, 73, -43, -29, 14, -39, -92, -161, -195, -170, 
-78, -73, 4, 75, -41, -34, 19, -39, -97, -161, -200, -175, 
-78, -73, 4, 75, -41, -34, 19, -39, -97, -165, -209, -180, 
-73, -73, 0, 73, -36, -36, 24, -39, -92, -170, -209, -180, 
-63, -73, -9, 68, -26, -41, 24, -34, -97, -175, -214, -190, 
-63, -78, -14, 70, -24, -46, 24, -34, -97, -175, -214, -190, 
-68, -92, -24, 80, -21, -58, 24, -34, -102, -175, -219, -190, 
-68, -97, -29, 82, -19, -63, 19, -39, -107, -180, -219, -195, 
-68, -107, -39, 87, -14, -73, 19, -39, -107, -180, -224, -195, 
-68, -112, -43, 90, -12, -78, 19, -39, -107, -185, -234, -200, 
-68, -122, -53, 95, -7, -87, 14, -43, -112, -190, -239, -209, 
-68, -131, -63, 100, -2, -97, 14, -48, -117, -200, -244, -214, 
-73, -141, -68, 107, -2, -104, 9, -48, -122, -209, -248, -219, 
-73, -141, -68, 107, -2, -104, 9, -48, -122, -209, -248, -224, 
-73, -141, -68, 107, -2, -104, 14, -43, -122, -200, -248, -219, 
-78, -141, -63, 109, -7, -102, 19, -39, -117, -200, -244, -214, 
-82, -146, -63, 114, -9, -104, 19, -39, -117, -200, -239, -214, 
-73, -141, -68, 107, -2, -104, 19, -39, -112, -195, -239, -214, 
-68, -136, -68, 102, 0, -102, 24, -34, -112, -195, -234, -209, 
-68, -136, -68, 102, 0, -102, 24, -34, -107, -195, -234, -209, 
-68, -131, -63, 100, -2, -97, 19, -34, -107, -195, -234, -209, 
-63, -122, -58, 92, -2, -90, 24, -34, -107, -190, -234, -209, 
-58, -112, -53, 85, -2, -82, 29, -29, -102, -185, -229, -209, 
-58, -97, -39, 78, -9, -68, 34, -24, -97, -180, -219, -200, 
-48, -87, -39, 68, -4, -63, 39, -19, -92, -175, -214, -190, 
-43, -87, -43, 65, 0, -65, 43, -19, -92, -170, -214, -185, 
-63, -107, -43, 85, -9, -75, 43, -14, -87, -165, -209, -180, 
-63, -117, -53, 90, -4, -85, 43, -14, -87, -165, -209, -185, 
-48, -112, -63, 80, 7, -87, 39, -14, -87, -165, -214, -180, 
-63, -107, -43, 85, -9, -75, 43, -14, -87, -161, -214, -180, 
-78, -102, -24, 90, -26, -63, 34, -24, -92, -170, -224, -190, 
-68, -97, -29, 82, -19, -63, 39, -29, -102, -170, -224, -195, 
-58, -97, -39, 78, -9, -68, 39, -29, -92, -165, -219, -190, 
-68, -97, -29, 82, -19, -63, 43, -19, -78, -165, -209, -185, 
-82, -117, -34, 100, -24, -75, 48, -19, -73, -156, -214, -185, 
-117, -146, -29, 131, -43, -87, 63, -14, -53, -141, -214, -190, 
-161, -170, -9, 165, -75, -90, 73, 9, -9, -102, -209, -195, 
-180, -195, -14, 187, -82, -104, 112, 34, 78, -53, -214, -219, 
-200, -239, -39, 219, -80, -139, 161, 87, 195, 29, -229, -253, 
-234, -292, -58, 263, -87, -175, 229, 165, 346, 122, -234, -287, 
-239, -322, -82, 280, -78, -202, 278, 253, 478, 185, -224, -307, 
-219, -331, -112, 275, -53, -222, 302, 317, 556, 224, -195, -292, 
-200, -322, -122, 261, -39, -222, 312, 356, 600, 263, -141, -258, 
-180, -317, -136, 248, -21, -226, 317, 400, 663, 307, -63, -209, 
-126, -278, -151, 202, 12, -214, 322, 463, 751, 414, 63, -126, 
-34, -180, -146, 107, 56, -163, 317, 536, 893, 590, 263, 0, 
82, -58, -141, -12, 112, -100, 292, 610, 1054, 854, 517, 175, 
180, 78, -102, -129, 141, -12, 258, 663, 1185, 1088, 780, 370, 
268, 229, -39, -248, 153, 95, 219, 688, 1224, 1259, 1049, 585, 
356, 409, 53, -383, 151, 231, 156, 658, 1132, 1376, 1342, 834, 
439, 610, 170, -524, 134, 390, 48, 546, 907, 1454, 1683, 1112, 
507, 771, 263, -639, 122, 517, -73, 414, 590, 1488, 2064, 1390, 
585, 873, 287, -729, 148, 580, -195, 253, 175, 1498, 2440, 1629, 
624, 917, 292, -771, 165, 605, -302, 53, -361, 1503, 2786, 1815, 
