I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 253, 156, -175, -29, 204, 39, 136, -29, -175, -87, 29, 
97, 253, 156, -175, -29, 204, 39, 136, -29, -175, -87, 29, 
97, 253, 156, -175, -29, 204, 39, 136, -29, -175, -87, 29, 
97, 253, 156, -175, -29, 204, 39, 136, -29, -175, -87, 29, 
97, 268, 170, -183, -36, 219, 48, 136, -19, -170, -82, 34, 
97, 273, 175, -185, -39, 224, 48, 136, -9, -165, -78, 39, 
97, 278, 180, -187, -41, 229, 48, 136, 0, -161, -73, 43, 
97, 283, 185, -190, -43, 234, 48, 136, 9, -156, -68, 48, 
102, 278, 175, -190, -36, 226, 48, 146, 4, -165, -73, 39, 
107, 273, 165, -190, -29, 219, 48, 146, 0, -165, -78, 29, 
112, 268, 156, -190, -21, 212, 48, 146, -4, -165, -82, 19, 
117, 263, 146, -190, -14, 204, 48, 146, -9, -165, -87, 9, 
122, 263, 141, -192, -9, 202, 43, 136, 0, -165, -87, 9, 
126, 263, 136, -195, -4, 200, 39, 136, 0, -165, -87, 9, 
131, 263, 131, -197, 0, 197, 34, 136, 0, -165, -87, 9, 
136, 263, 126, -200, 4, 195, 29, 136, 0, -165, -87, 9, 
112, 268, 156, -190, -21, 212, 34, 146, 14, -151, -73, 14, 
97, 273, 175, -185, -39, 224, 39, 146, 19, -146, -68, 19, 
82, 278, 195, -180, -56, 236, 43, 146, 24, -141, -63, 24, 
68, 283, 214, -175, -73, 248, 48, 146, 29, -136, -58, 29, 
73, 273, 200, -173, -63, 236, 39, 146, 19, -146, -63, 19, 
78, 273, 195, -175, -58, 234, 39, 146, 19, -146, -68, 19, 
82, 273, 190, -178, -53, 231, 39, 146, 19, -146, -73, 19, 
87, 273, 185, -180, -48, 229, 39, 146, 19, -146, -78, 19, 
92, 283, 190, -187, -48, 236, 29, 141, 29, -136, -78, 19, 
97, 283, 185, -190, -43, 234, 29, 136, 29, -136, -78, 19, 
102, 283, 180, -192, -39, 231, 29, 131, 29, -136, -78, 19, 
107, 283, 175, -195, -34, 229, 29, 126, 29, -136, -78, 19, 
107, 283, 175, -195, -34, 229, 39, 126, 39, -136, -68, 19, 
107, 283, 175, -195, -34, 229, 39, 126, 39, -136, -68, 19, 
107, 283, 175, -195, -34, 229, 39, 126, 39, -136, -68, 19, 
107, 283, 175, -195, -34, 229, 39, 126, 39, -136, -68, 19, 
107, 283, 175, -195, -34, 229, 29, 126, 39, -136, -68, 9, 
107, 283, 175, -195, -34, 229, 29, 126, 39, -136, -68, 9, 
107, 283, 175, -195, -34, 229, 29, 126, 39, -136, -68, 9, 
107, 283, 175, -195, -34, 229, 29, 126, 39, -136, -68, 9, 
112, 287, 175, -200, -31, 231, 39, 136, 53, -131, -58, 19, 
117, 292, 175, -204, -29, 234, 39, 136, 58, -126, -58, 19, 
122, 297, 175, -209, -26, 236, 39, 136, 63, -122, -58, 19, 
126, 302, 175, -214, -24, 239, 39, 136, 68, -117, -58, 19, 
122, 302, 180, -212, -29, 241, 29, 136, 68, -117, -58, 19, 
117, 302, 185, -209, -34, 244, 29, 136, 68, -117, -58, 19, 
112, 302, 190, -207, -39, 246, 29, 136, 68, -117, -58, 19, 
107, 302, 195, -204, -43, 248, 29, 136, 68, -117, -58, 19, 
97, 312, 214, -204, -58, 263, 39, 136, 73, -107, -48, 19, 
97, 312, 214, -204, -58, 263, 39, 136, 78, -107, -48, 19, 
97, 312, 214, -204, -58, 263, 39, 136, 82, -107, -48, 19, 
97, 312, 214, -204, -58, 263, 39, 136, 87, -107, -48, 19, 
107, 302, 195, -204, -43, 248, 29, 136, 97, -107, -58, 9, 
107, 302, 195, -204, -43, 248, 29, 136, 97, -107, -58, 9, 
107, 302, 195, -204, -43, 248, 29, 136, 97, -107, -58, 9, 
107, 302, 195, -204, -43, 248, 29, 136, 97, -107, -58, 9, 
112, 307, 195, -209, -41, 251, 29, 146, 102, -102, -48, 0, 
117, 312, 195, -214, -39, 253, 29, 146, 107, -97, -48, 0, 
122, 317, 195, -219, -36, 256, 29, 146, 112, -92, -48, 0, 
