I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -117, -117, 58, 58, -117, 29, 390, 19, 146, 9, -468, 
0, -117, -117, 58, 58, -117, 29, 390, 19, 146, 9, -468, 
0, -117, -117, 58, 58, -117, 29, 390, 19, 146, 9, -468, 
0, -117, -117, 58, 58, -117, 29, 390, 19, 146, 9, -468, 
4, -87, -92, 41, 48, -90, 14, 380, 19, 146, 19, -478, 
0, -68, -68, 34, 34, -68, 19, 385, 19, 146, 19, -478, 
4, -48, -53, 21, 29, -51, 4, 385, 19, 151, 24, -478, 
29, -9, -39, -9, 34, -24, -4, 375, 19, 151, 24, -483, 
53, -19, -73, -17, 63, -46, -14, 361, 9, 122, -9, -502, 
43, -29, -73, -7, 58, -51, -24, 361, -9, 112, -29, -522, 
34, -29, -63, -2, 48, -46, -29, 356, -9, 102, -43, -531, 
39, -19, -58, -9, 48, -39, -29, 351, -19, 102, -48, -551, 
78, -14, -92, -31, 85, -53, -14, 366, -14, 117, -48, -541, 
87, -19, -107, -34, 97, -63, -19, 361, -14, 107, -48, -541, 
87, -24, -112, -31, 100, -68, -14, 366, -14, 112, -39, -536, 
82, -24, -107, -29, 95, -65, -4, 380, -9, 117, -29, -527, 
63, -34, -97, -14, 80, -65, 4, 370, -14, 102, -48, -541, 
43, -53, -97, 4, 70, -75, 0, 356, -19, 92, -58, -551, 
24, -48, -73, 12, 48, -61, 0, 370, -14, 82, -63, -556, 
4, -58, -63, 26, 34, -61, 4, 370, -29, 73, -68, -561, 
19, -68, -87, 24, 53, -78, 0, 370, -43, 87, -48, -561, 
29, -68, -97, 19, 63, -82, -4, 370, -48, 92, -43, -561, 
39, -68, -107, 14, 73, -87, -9, 370, -58, 97, -39, -561, 
48, -68, -117, 9, 82, -92, -14, 366, -63, 92, -43, -561, 
48, -82, -131, 17, 90, -107, -24, 370, -63, 68, -53, -566, 
39, -97, -136, 29, 87, -117, -24, 370, -58, 73, -63, -570, 
39, -102, -141, 31, 90, -122, -24, 375, -48, 73, -68, -575, 
39, -107, -146, 34, 92, -126, -24, 375, -43, 68, -78, -580, 
63, -78, -141, 7, 102, -109, -39, 351, -58, 68, -87, -575, 
87, -58, -146, -14, 117, -102, -48, 341, -78, 53, -87, -575, 
117, -39, -156, -39, 136, -97, -53, 336, -87, 53, -82, -575, 
141, -19, -161, -61, 151, -90, -63, 326, -97, 53, -73, -575, 
112, -9, -122, -51, 117, -65, -58, 346, -82, 58, -63, -566, 
97, -9, -107, -43, 102, -58, -48, 356, -78, 58, -63, -566, 
97, 4, -92, -51, 95, -43, -39, 366, -73, 63, -63, -566, 
102, 9, -92, -56, 97, -41, -24, 375, -53, 63, -63, -566, 
78, -4, -82, -36, 80, -43, -39, 370, -63, 63, -58, -561, 
73, -4, -78, -34, 75, -41, -43, 366, -58, 78, -58, -561, 
82, 0, -82, -41, 82, -41, -53, 361, -58, 87, -43, -556, 
63, -4, -68, -29, 65, -36, -68, 356, -53, 92, -34, -551, 
43, 4, -39, -24, 41, -17, -63, 356, -48, 107, -14, -541, 
43, 14, -29, -29, 36, -7, -63, 341, -34, 117, -9, -541, 
68, 58, -9, -63, 39, 24, -58, 346, -19, 141, 0, -531, 
73, 82, 9, -78, 31, 46, -68, 351, 4, 161, 19, -522, 
78, 92, 14, -85, 31, 53, -82, 341, -4, 146, 9, -517, 
