I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 107, 97, -58, -43, 102, -63, 29, 78, 73, 63, 68, 
14, 112, 97, -63, -41, 104, -63, 34, 73, 78, 68, 73, 
14, 117, 102, -65, -43, 109, -63, 34, 73, 78, 68, 78, 
19, 126, 107, -73, -43, 117, -68, 29, 73, 78, 68, 78, 
9, 126, 117, -68, -53, 122, -78, 19, 68, 73, 68, 78, 
0, 117, 117, -58, -58, 117, -78, 19, 68, 73, 63, 78, 
4, 122, 117, -63, -56, 119, -78, 19, 63, 73, 68, 78, 
19, 136, 117, -78, -48, 126, -78, 9, 68, 73, 73, 82, 
34, 146, 112, -90, -39, 129, -82, 4, 73, 82, 68, 78, 
39, 151, 112, -95, -36, 131, -87, -14, 73, 73, 73, 82, 
43, 156, 112, -100, -34, 134, -92, -24, 68, 73, 68, 87, 
43, 156, 112, -100, -34, 134, -102, -24, 58, 73, 73, 87, 
39, 161, 122, -100, -41, 141, -102, -19, 58, 73, 68, 97, 
29, 151, 122, -90, -46, 136, -107, -19, 58, 68, 68, 102, 
29, 141, 112, -85, -41, 126, -97, -14, 58, 68, 73, 97, 
29, 141, 112, -85, -41, 126, -92, -14, 68, 68, 82, 97, 
24, 146, 122, -85, -48, 134, -87, -9, 73, 78, 87, 102, 
24, 151, 126, -87, -51, 139, -87, -9, 78, 82, 87, 97, 
24, 156, 131, -90, -53, 143, -92, -19, 78, 87, 87, 92, 
34, 161, 126, -97, -46, 143, -92, -24, 78, 82, 82, 92, 
39, 156, 117, -97, -39, 136, -92, -24, 68, 73, 78, 92, 
39, 146, 107, -92, -34, 126, -102, -29, 63, 78, 78, 102, 
34, 146, 112, -90, -39, 129, -107, -29, 63, 78, 78, 102, 
34, 136, 102, -85, -34, 119, -97, -19, 68, 73, 78, 102, 
39, 131, 92, -85, -26, 112, -82, -14, 68, 73, 82, 97, 
43, 131, 87, -87, -21, 109, -82, -9, 68, 68, 78, 92, 
43, 131, 87, -87, -21, 109, -78, -9, 63, 73, 73, 87, 
43, 131, 87, -87, -21, 109, -82, -9, 63, 68, 73, 82, 
39, 122, 82, -80, -21, 102, -73, -14, 73, 73, 73, 82, 
43, 122, 78, -82, -17, 100, -73, -14, 68, 68, 68, 82, 
34, 112, 78, -73, -21, 95, -63, -9, 63, 68, 68, 82, 
29, 102, 73, -65, -21, 87, -53, -9, 63, 63, 63, 78, 
39, 97, 58, -68, -9, 78, -43, 0, 63, 58, 68, 73, 
53, 102, 48, -78, 2, 75, -39, 4, 58, 58, 58, 63, 
63, 92, 29, -78, 17, 61, -34, 9, 53, 58, 48, 58, 
58, 87, 29, -73, 14, 58, -29, 14, 53, 53, 43, 58, 
48, 73, 24, -61, 12, 48, -24, 14, 48, 48, 34, 53, 
29, 53, 24, -41, 2, 39, -34, 9, 39, 39, 24, 34, 
34, 53, 19, -43, 7, 36, -24, 9, 48, 39, 24, 29, 
39, 63, 24, -51, 7, 43, -14, 14, 48, 43, 29, 34, 
39, 68, 29, -53, 4, 48, -9, 14, 48, 39, 24, 34, 
53, 58, 4, -56, 24, 31, -14, 14, 43, 34, 29, 29, 
63, 43, -19, -53, 41, 12, -14, 14, 39, 34, 19, 24, 
63, 34, -29, -48, 46, 2, 0, 14, 34, 29, 14, 24, 
58, 24, -34, -41, 46, -4, 0, 14, 24, 19, 4, 14, 
53, 19, -34, -36, 43, -7, 4, 14, 24, 14, 0, 4, 
53, 24, -29, -39, 41, -2, 14, 29, 29, 19, 4, 9, 
53, 29, -24, -41, 39, 2, 9, 29, 34, 24, 0, 4, 
48, 24, -24, -36, 36, 0, 14, 24, 34, 19, -9, 0, 
48, 24, -24, -36, 36, 0, 14, 24, 34, 19, -9, 0, 
53, 24, -29, -39, 41, -2, 14, 24, 34, 19, -9, 0, 
53, 19, -34, -36, 43, -7, 14, 34, 34, 19, -9, -9, 
58, 19, -39, -39, 48, -9, 19, 34, 34, 19, -9, 0, 
58, 19, -39, -39, 48, -9, 19, 34, 34, 19, -9, 0, 
63, 19, -43, -41, 53, -12, 24, 34, 34, 14, -9, -9, 
58, 19, -39, -39, 48, -9, 24, 34, 34, 14, -9, -9, 
58, 19, -39, -39, 48, -9, 24, 34, 39, 14, -9, -9, 
58, 19, -39, -39, 48, -9, 24, 39, 39, 14, -9, -14, 
63, 19, -43, -41, 53, -12, 24, 39, 39, 19, -14, -14, 
63, 19, -43, -41, 53, -12, 24, 39, 39, 19, -14, -14, 
68, 19, -48, -43, 58, -14, 24, 48, 39, 19, -9, -9, 
68, 19, -48, -43, 58, -14, 24, 48, 39, 19, -9, -9, 
63, 19, -43, -41, 53, -12, 24, 48, 39, 19, -9, -9, 
63, 19, -43, -41, 53, -12, 24, 48, 39, 19, -9, -9, 
63, 19, -43, -41, 53, -12, 24, 48, 39, 19, -9, -14, 
