I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 9, -136, -78, 141, -63, -263, -946, 936, 87, -400, 1971, 
146, 9, -136, -78, 141, -63, -263, -946, 936, 87, -400, 1971, 
146, 9, -136, -78, 141, -63, -263, -946, 936, 87, -400, 1971, 
146, 9, -136, -78, 141, -63, -263, -946, 936, 87, -400, 1971, 
151, 19, -131, -85, 141, -56, -273, -946, 932, 97, -385, 1986, 
156, 29, -126, -92, 141, -48, -273, -946, 927, 97, -380, 1991, 
161, 39, -122, -100, 141, -41, -273, -946, 922, 97, -375, 1995, 
165, 48, -117, -107, 141, -34, -273, -946, 917, 97, -370, 2000, 
165, 53, -112, -109, 139, -29, -278, -951, 907, 97, -370, 2010, 
165, 58, -107, -112, 136, -24, -283, -956, 907, 97, -370, 2010, 
165, 63, -102, -114, 134, -19, -287, -961, 907, 97, -370, 2010, 
165, 68, -97, -117, 131, -14, -292, -966, 907, 97, -370, 2010, 
165, 78, -87, -122, 126, -4, -302, -976, 897, 97, -366, 2020, 
165, 78, -87, -122, 126, -4, -302, -976, 897, 97, -361, 2020, 
165, 78, -87, -122, 126, -4, -302, -976, 897, 97, -356, 2020, 
165, 78, -87, -122, 126, -4, -302, -976, 897, 97, -351, 2020, 
165, 78, -87, -122, 126, -4, -307, -990, 893, 107, -351, 2030, 
165, 78, -87, -122, 126, -4, -312, -995, 888, 107, -351, 2030, 
165, 78, -87, -122, 126, -4, -317, -1000, 883, 107, -351, 2030, 
165, 78, -87, -122, 126, -4, -322, -1005, 878, 107, -351, 2030, 
156, 78, -78, -117, 117, 0, -312, -1015, 868, 107, -341, 2034, 
156, 78, -78, -117, 117, 0, -312, -1015, 868, 107, -341, 2039, 
156, 78, -78, -117, 117, 0, -312, -1015, 868, 107, -341, 2044, 
156, 78, -78, -117, 117, 0, -312, -1015, 868, 107, -341, 2049, 
146, 73, -73, -109, 109, 0, -302, -1015, 863, 102, -346, 2039, 
146, 68, -78, -107, 112, -4, -302, -1015, 858, 97, -351, 2039, 
146, 63, -82, -104, 114, -9, -302, -1015, 854, 92, -356, 2039, 
146, 58, -87, -102, 117, -14, -302, -1015, 849, 87, -361, 2039, 
136, 48, -87, -92, 112, -19, -297, -1024, 839, 73, -366, 2025, 
136, 48, -87, -92, 112, -19, -292, -1024, 839, 68, -370, 2020, 
136, 48, -87, -92, 112, -19, -287, -1024, 839, 63, -375, 2015, 
136, 48, -87, -92, 112, -19, -283, -1024, 839, 58, -380, 2010, 
126, 39, -87, -82, 107, -24, -268, -1015, 849, 48, -395, 2000, 
117, 29, -87, -73, 102, -29, -263, -1015, 849, 48, -400, 2000, 
107, 19, -87, -63, 97, -34, -258, -1015, 849, 48, -405, 2000, 
97, 9, -87, -53, 92, -39, -253, -1015, 849, 48, -409, 2000, 
82, -4, -87, -39, 85, -46, -244, -1005, 849, 34, -424, 1986, 
78, -19, -97, -29, 87, -58, -234, -1005, 849, 29, -429, 1981, 
73, -34, -107, -19, 90, -70, -224, -1005, 849, 24, -434, 1976, 
68, -48, -117, -9, 92, -82, -214, -1005, 849, 19, -439, 1971, 
58, -58, -117, 0, 87, -87, -209, -1015, 839, 4, -453, 1961, 
58, -68, -126, 4, 92, -97, -204, -1015, 839, 0, -458, 1961, 
58, -78, -136, 9, 97, -107, -200, -1015, 839, -4, -463, 1961, 
58, -87, -146, 14, 102, -117, -195, -1015, 839, -9, -468, 1961, 
53, -97, -151, 21, 102, -124, -185, -1015, 839, -24, -478, 1947, 
48, -107, -156, 29, 102, -131, -175, -1015, 839, -29, -488, 1942, 
43, -117, -161, 36, 102, -139, -165, -1015, 839, -34, -497, 1937, 
39, -126, -165, 43, 102, -146, -156, -1015, 839, -39, -507, 1932, 
24, -131, -156, 53, 90, -143, -146, -1015, 834, -48, -522, 1927, 
19, -136, -156, 58, 87, -146, -146, -1015, 829, -58, -527, 1922, 
14, -141, -156, 63, 85, -148, -146, -1015, 824, -68, -531, 1917, 
9, -146, -156, 68, 82, -151, -146, -1015, 819, -78, -536, 1912, 
0, -156, -156, 78, 78, -156, -136, -1024, 810, -87, -546, 1912, 
0, -156, -156, 78, 78, -156, -136, -1024, 810, -87, -546, 1912, 
0, -156, -156, 78, 78, -156, -136, -1024, 810, -87, -546, 1912, 
0, -156, -156, 78, 78, -156, -136, -1024, 810, -87, -546, 1912, 
0, -165, -165, 82, 82, -165, -126, -1024, 810, -97, -556, 1903, 
0, -165, -165, 82, 82, -165, -126, -1024, 810, -97, -556, 1903, 
0, -165, -165, 82, 82, -165, -126, -1024, 810, -97, -556, 1903, 
0, -165, -165, 82, 82, -165, -126, -1024, 810, -97, -556, 1903, 
-9, -175, -165, 92, 78, -170, -117, -1034, 800, -102, -561, 1893, 
-9, -175, -165, 92, 78, -170, -117, -1034, 800, -107, -566, 1893, 
-9, -175, -165, 92, 78, -170, -117, -1034, 800, -112, -570, 1893, 
-9, -175, -165, 92, 78, -170, -117, -1034, 800, -117, -575, 1893, 
-19, -185, -165, 102, 73, -175, -126, -1044, 795, -126, -575, 1903, 
-19, -185, -165, 102, 73, -175, -126, -1044, 790, -126, -575, 1903, 
-19, -185, -165, 102, 73, -175, -126, -1044, 785, -126, -575, 1903, 
-19, -185, -165, 102, 73, -175, -126, -1044, 780, -126, -575, 1903, 
-19, -185, -165, 102, 73, -175, -117, -1034, 780, -126, -575, 1893, 
-19, -185, -165, 102, 73, -175, -117, -1034, 780, -126, -575, 1893, 
-19, -185, -165, 102, 73, -175, -117, -1034, 780, -126, -575, 1893, 
-19, -185, -165, 102, 73, -175, -117, -1034, 780, -126, -575, 1893, 
-19, -185, -165, 102, 73, -175, -107, -1034, 780, -126, -585, 1893, 
-19, -185, -165, 102, 73, -175, -107, -1034, 780, -126, -585, 1893, 
-19, -185, -165, 102, 73, -175, -107, -1034, 780, -126, -585, 1893, 
-19, -185, -165, 102, 73, -175, -107, -1034, 780, -126, -585, 1893, 
-19, -185, -165, 102, 73, -175, -107, -1034, 780, -126, -575, 1898, 
-19, -185, -165, 102, 73, -175, -107, -1034, 780, -126, -575, 1903, 
-19, -185, -165, 102, 73, -175, -107, -1034, 780, -126, -575, 1908, 
-19, -185, -165, 102, 73, -175, -107, -1034, 780, -126, -575, 1912, 
-29, -185, -156, 107, 63, -170, -107, -1034, 790, -126, -575, 1912, 
-29, -185, -156, 107, 63, -170, -107, -1034, 790, -126, -575, 1912, 
-29, -185, -156, 107, 63, -170, -107, -1034, 790, -126, -575, 1912, 
-29, -185, -156, 107, 63, -170, -107, -1034, 790, -126, -575, 1912, 
-29, -185, -156, 107, 63, -170, -97, -1024, 790, -136, -575, 1912, 
-29, -185, -156, 107, 63, -170, -97, -1024, 790, -136, -575, 1912, 
-29, -185, -156, 107, 63, -170, -97, -1024, 790, -136, -575, 1912, 
-29, -185, -156, 107, 63, -170, -97, -1024, 790, -136, -575, 1912, 
-39, -185, -146, 112, 53, -165, -97, -1015, 790, -126, -575, 1912, 
-39, -185, -146, 112, 53, -165, -97, -1015, 790, -126, -575, 1912, 
-39, -185, -146, 112, 53, -165, -97, -1015, 790, -126, -575, 1912, 
-39, -185, -146, 112, 53, -165, -97, -1015, 790, -126, -575, 1912, 
-29, -175, -146, 102, 58, -161, -97, -1015, 800, -126, -585, 1912, 
-29, -175, -146, 102, 58, -161, -97, -1015, 800, -126, -585, 1912, 
-29, -175, -146, 102, 58, -161, -97, -1015, 800, -126, -585, 1912, 
-29, -175, -146, 102, 58, -161, -97, -1015, 800, -126, -585, 1912, 
-39, -165, -126, 102, 43, -146, -97, -1005, 800, -126, -585, 1922, 
-39, -165, -126, 102, 43, -146, -97, -1005, 800, -126, -585, 1922, 
-39, -165, -126, 102, 43, -146, -97, -1005, 800, -126, -585, 1922, 
-39, -165, -126, 102, 43, -146, -97, -1005, 800, -126, -585, 1922, 
-39, -175, -136, 107, 48, -156, -97, -1005, 800, -136, -595, 1917, 
-39, -175, -136, 107, 48, -156, -97, -1005, 800, -136, -595, 1912, 
-39, -175, -136, 107, 48, -156, -97, -1005, 800, -136, -595, 1908, 
-39, -175, -136, 107, 48, -156, -97, -1005, 800, -136, -595, 1903, 
-39, -165, -126, 102, 43, -146, -97, -995, 800, -136, -585, 1912, 
-39, -165, -126, 102, 43, -146, -97, -995, 800, -136, -585, 1912, 
-39, -165, -126, 102, 43, -146, -97, -995, 800, -136, -585, 1912, 
-39, -165, -126, 102, 43, -146, -97, -995, 800, -136, -585, 1912, 
-29, -156, -126, 92, 48, -141, -97, -995, 800, -126, -575, 1922, 
-29, -156, -126, 92, 48, -141, -97, -995, 800, -126, -575, 1922, 
-29, -156, -126, 92, 48, -141, -97, -995, 800, -126, -575, 1922, 
-29, -156, -126, 92, 48, -141, -97, -995, 800, -126, -575, 1922, 
-29, -156, -126, 92, 48, -141, -87, -985, 810, -117, -575, 1922, 
-29, -156, -126, 92, 48, -141, -87, -985, 810, -117, -575, 1922, 
-29, -156, -126, 92, 48, -141, -87, -985, 810, -117, -575, 1922, 
-29, -156, -126, 92, 48, -141, -87, -985, 810, -117, -575, 1922, 
-29, -146, -117, 87, 43, -131, -97, -995, 800, -126, -575, 1932, 
-29, -146, -117, 87, 43, -131, -97, -995, 800, -126, -575, 1932, 
-29, -146, -117, 87, 43, -131, -97, -995, 800, -126, -575, 1932, 
-29, -146, -117, 87, 43, -131, -97, -995, 800, -126, -575, 1932, 
-39, -146, -107, 92, 34, -126, -97, -995, 800, -126, -566, 1932, 
-39, -146, -107, 92, 34, -126, -97, -995, 800, -126, -566, 1932, 
-39, -146, -107, 92, 34, -126, -97, -995, 800, -126, -566, 1932, 
-39, -146, -107, 92, 34, -126, -97, -995, 800, -126, -566, 1932, 
-39, -136, -97, 87, 29, -117, -97, -995, 800, -117, -566, 1932, 
-39, -136, -97, 87, 29, -117, -97, -995, 800, -117, -566, 1932, 
-39, -136, -97, 87, 29, -117, -97, -995, 800, -117, -566, 1932, 
-39, -136, -97, 87, 29, -117, -97, -995, 800, -117, -566, 1932, 
-39, -126, -87, 82, 24, -107, -97, -995, 790, -126, -566, 1932, 
-39, -126, -87, 82, 24, -107, -97, -995, 790, -126, -566, 1932, 
-39, -126, -87, 82, 24, -107, -97, -995, 790, -126, -566, 1932, 
-39, -126, -87, 82, 24, -107, -97, -995, 790, -126, -566, 1932, 
-39, -126, -87, 82, 24, -107, -97, -1005, 800, -117, -566, 1942, 
-39, -126, -87, 82, 24, -107, -97, -1005, 800, -117, -566, 1942, 
-39, -126, -87, 82, 24, -107, -97, -1005, 800, -117, -566, 1942, 
-39, -126, -87, 82, 24, -107, -97, -1005, 800, -117, -566, 1942, 
-39, -117, -78, 78, 19, -97, -107, -1015, 795, -126, -566, 1942, 
-39, -117, -78, 78, 19, -97, -107, -1015, 790, -126, -566, 1942, 
-39, -117, -78, 78, 19, -97, -107, -1015, 785, -126, -566, 1942, 
-39, -117, -78, 78, 19, -97, -107, -1015, 780, -126, -566, 1942, 
-39, -117, -78, 78, 19, -97, -107, -1015, 780, -126, -566, 1942, 
-39, -117, -78, 78, 19, -97, -107, -1015, 780, -126, -566, 1942, 
-39, -117, -78, 78, 19, -97, -107, -1015, 780, -126, -566, 1942, 
-39, -117, -78, 78, 19, -97, -107, -1015, 780, -126, -566, 1942, 
-39, -126, -87, 82, 24, -107, -97, -1015, 771, -117, -556, 1952, 
-39, -126, -87, 82, 24, -107, -97, -1015, 771, -117, -556, 1952, 
-39, -126, -87, 82, 24, -107, -97, -1015, 771, -117, -556, 1952, 
-39, -126, -87, 82, 24, -107, -97, -1015, 771, -117, -556, 1952, 
-48, -126, -78, 87, 14, -102, -107, -1015, 761, -126, -566, 1952, 
-48, -126, -78, 87, 14, -102, -107, -1015, 761, -126, -566, 1952, 
-48, -126, -78, 87, 14, -102, -107, -1015, 761, -126, -566, 1952, 
-48, -126, -78, 87, 14, -102, -107, -1015, 761, -126, -566, 1952, 
-48, -117, -68, 82, 9, -92, -107, -1019, 761, -126, -566, 1952, 
