I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
414, -131, -546, -141, 480, -339, 68, -78, -92, 107, 263, 73, 
414, -131, -546, -141, 480, -339, 68, -78, -92, 107, 258, 73, 
414, -131, -546, -141, 480, -339, 68, -78, -92, 107, 258, 68, 
414, -136, -551, -139, 483, -344, 68, -78, -97, 107, 263, 68, 
414, -136, -551, -139, 483, -344, 68, -68, -97, 107, 253, 58, 
414, -136, -551, -139, 483, -344, 68, -68, -97, 107, 258, 58, 
409, -131, -541, -139, 475, -336, 68, -68, -97, 107, 258, 58, 
409, -131, -541, -139, 475, -336, 68, -73, -92, 107, 258, 58, 
419, -122, -541, -148, 480, -331, 68, -73, -92, 107, 258, 58, 
419, -122, -541, -148, 480, -331, 68, -73, -92, 107, 258, 58, 
424, -122, -546, -151, 485, -334, 73, -68, -92, 107, 258, 58, 
424, -122, -546, -151, 485, -334, 73, -68, -92, 102, 263, 58, 
414, -122, -536, -146, 475, -329, 63, -78, -92, 92, 263, 58, 
414, -122, -536, -146, 475, -329, 63, -78, -92, 92, 258, 58, 
414, -126, -541, -143, 478, -334, 63, -78, -92, 92, 258, 58, 
419, -126, -546, -146, 483, -336, 63, -78, -92, 92, 258, 58, 
419, -126, -546, -146, 483, -336, 63, -73, -92, 102, 268, 68, 
419, -126, -546, -146, 483, -336, 63, -73, -92, 102, 268, 73, 
419, -126, -546, -146, 483, -336, 58, -73, -92, 102, 273, 73, 
419, -122, -541, -148, 480, -331, 58, -73, -92, 102, 273, 73, 
419, -122, -541, -148, 480, -331, 58, -73, -87, 102, 263, 63, 
419, -117, -536, -151, 478, -326, 58, -73, -87, 102, 263, 63, 
419, -117, -536, -151, 478, -326, 58, -73, -87, 102, 263, 58, 
419, -122, -541, -148, 480, -331, 58, -73, -87, 102, 263, 58, 
419, -122, -541, -148, 480, -331, 63, -73, -87, 102, 273, 68, 
419, -122, -541, -148, 480, -331, 63, -73, -87, 102, 273, 68, 
424, -122, -546, -151, 485, -334, 58, -73, -87, 102, 268, 68, 
424, -122, -546, -151, 485, -334, 58, -73, -87, 102, 268, 68, 
424, -122, -546, -151, 485, -334, 68, -63, -87, 102, 268, 68, 
419, -122, -541, -148, 480, -331, 68, -68, -87, 102, 268, 68, 
419, -122, -541, -148, 480, -331, 68, -68, -87, 102, 268, 68, 
419, -122, -541, -148, 480, -331, 68, -68, -87, 102, 268, 68, 
419, -126, -546, -146, 483, -336, 68, -73, -87, 112, 258, 58, 
419, -126, -546, -146, 483, -336, 68, -73, -87, 112, 258, 63, 
424, -122, -546, -151, 485, -334, 68, -78, -87, 112, 258, 63, 
424, -122, -546, -151, 485, -334, 68, -78, -92, 112, 258, 58, 
414, -131, -546, -141, 480, -339, 58, -68, -92, 102, 258, 68, 
414, -131, -546, -141, 480, -339, 58, -68, -92, 102, 258, 73, 
414, -131, -546, -141, 480, -339, 58, -68, -87, 102, 258, 73, 
414, -131, -546, -141, 480, -339, 58, -68, -87, 102, 258, 73, 
424, -122, -546, -151, 485, -334, 58, -68, -87, 102, 258, 63, 
424, -122, -546, -151, 485, -334, 58, -68, -87, 102, 258, 63, 
424, -122, -546, -151, 485, -334, 58, -68, -87, 102, 258, 63, 
424, -117, -541, -153, 483, -329, 58, -68, -92, 102, 258, 63, 
434, -117, -551, -158, 492, -334, 68, -68, -82, 102, 258, 73, 
439, -126, -566, -156, 502, -346, 68, -68, -78, 112, 268, 73, 
