I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 19, -9, -24, 19, 4, 48, 19, 458, 292, 292, -253, 
29, 19, -9, -24, 19, 4, 48, 19, 458, 292, 292, -253, 
29, 19, -9, -24, 19, 4, 48, 19, 458, 292, 292, -253, 
29, 19, -9, -24, 19, 4, 48, 19, 458, 292, 292, -253, 
39, 34, -4, -36, 21, 14, 43, 29, 478, 317, 307, -253, 
39, 48, 9, -43, 14, 29, 39, 29, 488, 331, 312, -253, 
39, 63, 24, -51, 7, 43, 34, 29, 497, 346, 317, -253, 
39, 78, 39, -58, 0, 58, 29, 29, 507, 361, 322, -253, 
39, 97, 58, -68, -9, 78, 19, 29, 512, 380, 341, -224, 
39, 107, 68, -73, -14, 87, 19, 29, 517, 390, 361, -204, 
39, 117, 78, -78, -19, 97, 19, 29, 522, 400, 380, -185, 
39, 126, 87, -82, -24, 107, 19, 29, 527, 409, 400, -165, 
48, 141, 92, -95, -21, 117, 9, 24, 527, 409, 400, -165, 
48, 146, 97, -97, -24, 122, 9, 19, 527, 409, 400, -165, 
48, 151, 102, -100, -26, 126, 9, 14, 527, 409, 400, -165, 
48, 156, 107, -102, -29, 131, 9, 9, 527, 409, 400, -165, 
39, 170, 131, -104, -46, 151, 0, -4, 502, 390, 400, -165, 
39, 175, 136, -107, -48, 156, 0, -9, 488, 380, 400, -165, 
39, 180, 141, -109, -51, 161, 0, -14, 473, 370, 400, -165, 
39, 185, 146, -112, -53, 165, 0, -19, 458, 361, 400, -165, 
48, 170, 122, -109, -36, 146, -4, -34, 424, 331, 385, -180, 
48, 165, 117, -107, -34, 141, -9, -48, 400, 312, 370, -195, 
48, 161, 112, -104, -31, 136, -14, -63, 375, 292, 356, -209, 
48, 156, 107, -102, -29, 131, -19, -78, 351, 273, 341, -224, 
34, 146, 112, -90, -39, 129, -29, -87, 317, 258, 341, -219, 
29, 136, 107, -82, -39, 122, -29, -97, 292, 244, 341, -214, 
24, 126, 102, -75, -39, 114, -29, -107, 268, 229, 341, -209, 
19, 117, 97, -68, -39, 107, -29, -117, 244, 214, 341, -204, 
4, 92, 87, -48, -41, 90, -24, -122, 209, 185, 317, -219, 
0, 78, 78, -39, -39, 78, -19, -126, 185, 165, 302, -234, 
-4, 63, 68, -29, -36, 65, -14, -131, 161, 146, 287, -248, 
-9, 48, 58, -19, -34, 53, -9, -136, 136, 126, 273, -263, 
-9, 24, 34, -7, -21, 29, -9, -156, 97, 92, 248, -283, 
