I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 117, 351, 58, -292, 234, 146, -39, -1132, -517, -292, -234, 
-234, 117, 351, 58, -292, 234, 146, -39, -1132, -517, -292, -234, 
-234, 117, 351, 58, -292, 234, 146, -39, -1132, -517, -292, -234, 
-234, 117, 351, 58, -292, 234, 146, -39, -1132, -517, -292, -234, 
-224, 122, 346, 51, -285, 234, 141, -48, -1132, -527, -302, -244, 
-214, 126, 341, 43, -278, 234, 136, -48, -1132, -527, -302, -244, 
-204, 131, 336, 36, -270, 234, 131, -48, -1132, -527, -302, -244, 
-195, 136, 331, 29, -263, 234, 126, -48, -1132, -527, -302, -244, 
-209, 117, 326, 46, -268, 222, 131, -48, -1141, -536, -297, -239, 
-214, 107, 322, 53, -268, 214, 136, -48, -1151, -536, -292, -234, 
-219, 97, 317, 61, -268, 207, 141, -48, -1161, -536, -287, -229, 
-224, 87, 312, 68, -268, 200, 146, -48, -1171, -536, -283, -224, 
-209, 87, 297, 61, -253, 192, 146, -43, -1161, -546, -283, -214, 
-204, 87, 292, 58, -248, 190, 146, -39, -1161, -546, -283, -214, 
-200, 87, 287, 56, -244, 187, 146, -34, -1161, -546, -283, -214, 
-195, 87, 283, 53, -239, 185, 141, -34, -1176, -556, -292, -219, 
-195, 97, 292, 48, -244, 195, 146, -43, -1166, -556, -302, -229, 
-200, 97, 297, 51, -248, 197, 151, -43, -1161, -546, -297, -224, 
-219, 92, 312, 63, -265, 202, 156, -39, -1161, -546, -297, -224, 
-224, 92, 317, 65, -270, 204, 161, -39, -1161, -546, -292, -229, 
-204, 82, 287, 61, -246, 185, 151, -43, -1171, -541, -283, -234, 
-200, 82, 283, 58, -241, 183, 151, -43, -1166, -541, -283, -229, 
-200, 82, 283, 58, -241, 183, 151, -48, -1166, -541, -283, -224, 
-195, 82, 278, 56, -236, 180, 156, -48, -1166, -541, -287, -219, 
-204, 82, 287, 61, -246, 185, 170, -43, -1171, -541, -283, -214, 
-209, 82, 292, 63, -251, 187, 170, -34, -1171, -536, -283, -214, 
-214, 82, 297, 65, -256, 190, 170, -29, -1166, -531, -283, -209, 
-214, 82, 297, 65, -256, 190, 170, -19, -1161, -527, -283, -209, 
-204, 92, 297, 56, -251, 195, 180, -9, -1171, -541, -273, -204, 
-200, 87, 287, 56, -244, 187, 180, -9, -1180, -546, -273, -200, 
-200, 87, 287, 56, -244, 187, 180, -9, -1185, -551, -268, -195, 
-204, 87, 292, 58, -248, 190, 180, -9, -1190, -556, -263, -190, 
-204, 87, 292, 58, -248, 190, 190, -14, -1200, -566, -273, -200, 
-204, 87, 292, 58, -248, 190, 185, -19, -1205, -566, -273, -200, 
-204, 87, 292, 58, -248, 190, 185, -24, -1205, -570, -283, -204, 
-200, 87, 287, 56, -244, 187, 185, -29, -1200, -570, -283, -204, 
-209, 82, 292, 63, -251, 187, 195, -19, -1200, -570, -278, -195, 
-219, 82, 302, 68, -261, 192, 195, -19, -1200, -570, -273, -190, 
-239, 87, 326, 75, -283, 207, 190, -19, -1195, -556, -263, -185, 
-248, 102, 351, 73, -300, 226, 175, -29, -1180, -551, -263, -185, 
-229, 117, 346, 56, -287, 231, 175, -24, -1176, -536, -258, -175, 
-229, 131, 361, 48, -295, 246, 175, -29, -1161, -522, -248, -175, 
-229, 151, 380, 39, -305, 265, 175, -14, -1146, -512, -239, -165, 
-234, 156, 390, 39, -312, 273, 175, -9, -1132, -497, -224, -161, 
-219, 165, 385, 26, -302, 275, 185, -4, -1122, -492, -209, -151, 
-209, 165, 375, 21, -292, 270, 185, 0, -1107, -488, -200, -146, 
-200, 175, 375, 12, -287, 275, 185, 4, -1098, -483, -200, -141, 
-190, 180, 370, 4, -280, 275, 185, 9, -1088, -483, -195, -131, 
-200, 204, 405, -2, -302, 305, 190, 9, -1098, -468, -190, -126, 
-195, 204, 400, -4, -297, 302, 195, 14, -1098, -468, -195, -122, 
-190, 204, 395, -7, -292, 300, 200, 19, -1098, -468, -195, -122, 
-190, 204, 395, -7, -292, 300, 200, 19, -1093, -473, -190, -122, 
-175, 204, 380, -14, -278, 292, 185, -4, -1098, -478, -200, -131, 
-175, 204, 380, -14, -278, 292, 175, -14, -1107, -483, -195, -126, 
-175, 204, 380, -14, -278, 292, 161, -24, -1117, -488, -190, -126, 
-180, 209, 390, -14, -285, 300, 146, -29, -1122, -488, -180, -117, 
-195, 234, 429, -19, -312, 331, 151, -19, -1107, -473, -170, -102, 
-204, 244, 448, -19, -326, 346, 156, -9, -1098, -458, -156, -92, 
-214, 253, 468, -19, -341, 361, 151, -9, -1083, -444, -141, -82, 
-209, 268, 478, -29, -344, 373, 151, 0, -1073, -434, -131, -73, 
-209, 273, 483, -31, -346, 378, 161, -14, -1083, -444, -131, -73, 
-209, 273, 483, -31, -346, 378, 151, -19, -1088, -448, -131, -68, 
-219, 273, 492, -26, -356, 383, 151, -29, -1093, -453, -136, -68, 
-219, 273, 492, -26, -356, 383, 151, -34, -1102, -468, -141, -68, 
-214, 248, 463, -17, -339, 356, 161, -24, -1112, -463, -146, -68, 
-204, 239, 444, -17, -324, 341, 170, -14, -1122, -473, -151, -73, 
-204, 219, 424, -7, -314, 322, 185, -14, -1132, -478, -156, -73, 
-209, 204, 414, 2, -312, 309, 190, -14, -1146, -492, -170, -87, 
-209, 185, 395, 12, -302, 290, 195, -14, -1141, -497, -175, -97, 
-214, 175, 390, 19, -302, 283, 204, -9, -1146, -502, -170, -102, 
-209, 170, 380, 19, -295, 275, 209, 0, -1141, -497, -170, -97, 
-200, 161, 361, 19, -280, 261, 214, 9, -1132, -492, -161, -97, 
-200, 165, 366, 17, -283, 265, 209, 29, -1141, -492, -165, -102, 
