I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, -82, -146, 9, 104, -114, -97, -97, -87, -107, 9, 3943, 
68, -87, -156, 9, 112, -122, -97, -97, -97, -117, -9, 3923, 
78, -82, -161, 2, 119, -122, -102, -102, -97, -117, -24, 3904, 
92, -78, -170, -7, 131, -124, -102, -102, -97, -122, -39, 3884, 
92, -73, -165, -9, 129, -119, -97, -102, -97, -126, -48, 3869, 
92, -68, -161, -12, 126, -114, -92, -97, -97, -136, -63, 3850, 
87, -63, -151, -12, 119, -107, -92, -92, -97, -146, -82, 3840, 
92, -58, -151, -17, 122, -104, -87, -87, -92, -156, -92, 3830, 
92, -53, -146, -19, 119, -100, -87, -87, -92, -156, -92, 3821, 
92, -43, -136, -24, 114, -90, -82, -82, -87, -146, -97, 3811, 
92, -34, -126, -29, 109, -80, -78, -78, -87, -136, -97, 3796, 
97, -24, -122, -36, 109, -73, -73, -73, -82, -131, -102, 3782, 
102, -19, -122, -41, 112, -70, -68, -73, -78, -126, -97, 3772, 
102, -19, -122, -41, 112, -70, -63, -68, -73, -126, -97, 3762, 
102, -14, -117, -43, 109, -65, -58, -63, -68, -131, -102, 3747, 
97, -14, -112, -41, 104, -63, -53, -58, -68, -136, -107, 3738, 
97, -14, -112, -41, 104, -63, -53, -58, -68, -146, -112, 3728, 
107, -19, -126, -43, 117, -73, -48, -58, -68, -146, -126, 3713, 
107, -19, -126, -43, 117, -73, -48, -53, -63, -141, -131, 3703, 
107, -19, -126, -43, 117, -73, -43, -53, -63, -136, -136, 3689, 
112, -19, -131, -46, 122, -75, -39, -48, -58, -136, -136, 3674, 
112, -14, -126, -48, 119, -70, -34, -48, -63, -141, -141, 3664, 
112, -14, -126, -48, 119, -70, -29, -48, -58, -141, -141, 3645, 
112, -14, -126, -48, 119, -70, -29, -39, -58, -136, -146, 3645, 
107, -14, -122, -46, 114, -68, -29, -43, -58, -136, -146, 3625, 
107, -14, -122, -46, 114, -68, -34, -43, -53, -141, -151, 3611, 
117, -14, -131, -51, 124, -73, -29, -48, -48, -141, -146, 3601, 
112, -14, -126, -48, 119, -70, -24, -43, -43, -122, -136, 3586, 
102, -9, -112, -46, 107, -61, -29, -39, -34, -102, -122, 3577, 
97, 0, -97, -48, 97, -48, -24, -29, -19, -92, -107, 3562, 
87, 0, -87, -43, 87, -43, -14, -9, -14, -82, -97, 3547, 
78, -19, -97, -29, 87, -58, -9, 19, -14, -92, -97, 3523, 
68, -39, -107, -14, 87, -73, -9, 48, -9, -107, -107, 3503, 
53, -53, -107, 0, 80, -80, -9, 87, 4, -112, -107, 3494, 
53, -48, -102, -2, 78, -75, 0, 131, 34, -97, -107, 3498, 
63, -24, -87, -19, 75, -56, 39, 180, 73, -73, -92, 3503, 
68, -19, -87, -24, 78, -53, 92, 263, 107, -53, -82, 3503, 
53, -48, -102, -2, 78, -75, 136, 356, 136, -48, -82, 3489, 
39, -63, -102, 12, 70, -82, 170, 375, 165, -34, -78, 3474, 
34, -48, -82, 7, 58, -65, 190, 312, 195, 4, -58, 3484, 
24, -14, -39, -4, 31, -26, 234, 229, 258, 63, -14, 3518, 
0, 39, 39, -19, -19, 39, 244, 131, 326, 141, 68, 3586, 
-53, 73, 126, -9, -90, 100, 185, -34, 395, 244, 165, 3674, 
-136, 78, 214, 29, -175, 146, 87, -253, 434, 322, 268, 3762, 
-239, 58, 297, 90, -268, 178, -43, -497, 434, 375, 341, 3835, 
-322, 39, 361, 141, -341, 200, -219, -766, 424, 414, 414, 3913, 
-395, 43, 439, 175, -417, 241, -453, -1054, 390, 444, 483, 4001, 
-468, 48, 517, 209, -492, 283, -732, -1337, 380, 488, 570, 4113, 
-507, 68, 575, 219, -541, 322, -980, -1507, 375, 541, 653, 4191, 
-478, 97, 575, 190, -527, 336, -1122, -1532, 351, 546, 673, 4211, 
-370, 141, 512, 114, -441, 326, -1180, -1537, 278, 473, 639, 4191, 
-234, 204, 439, 14, -336, 322, -1215, -1634, 170, 366, 556, 4133, 
-68, 283, 351, -107, -209, 317, -1244, -1805, 68, 268, 488, 4079, 
97, 366, 268, -231, -85, 317, -1244, -2025, -34, 161, 414, 4006, 
258, 448, 190, -353, 34, 319, -1210, -2176, -97, 82, 326, 3933, 
356, 497, 141, -427, 107, 319, -1137, -2147, -122, 19, 258, 3845, 
380, 512, 131, -446, 124, 322, -1044, -1971, -112, 9, 214, 3777, 
351, 497, 146, -424, 102, 322, -927, -1727, -63, 34, 209, 3728, 
