I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -751, -390, 556, 14, -570, 204, 263, 361, 380, 107, 478, 
-361, -751, -390, 556, 14, -570, 204, 263, 361, 380, 107, 478, 
-361, -751, -390, 556, 14, -570, 204, 263, 361, 380, 107, 478, 
-361, -751, -390, 556, 14, -570, 204, 263, 361, 380, 107, 478, 
-346, -746, -400, 546, 26, -573, 204, 263, 356, 380, 107, 488, 
-341, -741, -400, 541, 29, -570, 204, 263, 351, 380, 107, 488, 
-336, -736, -400, 536, 31, -568, 204, 263, 346, 380, 107, 488, 
-331, -732, -400, 531, 34, -566, 204, 263, 341, 380, 107, 488, 
-346, -732, -385, 539, 19, -558, 214, 263, 356, 385, 117, 488, 
-351, -732, -380, 541, 14, -556, 214, 263, 361, 390, 117, 488, 
-356, -732, -375, 544, 9, -553, 214, 263, 366, 395, 117, 488, 
-361, -732, -370, 546, 4, -551, 214, 263, 370, 400, 117, 488, 
-356, -727, -370, 541, 7, -549, 204, 273, 370, 400, 126, 497, 
-351, -722, -370, 536, 9, -546, 204, 273, 370, 400, 126, 497, 
-346, -717, -370, 531, 12, -544, 204, 273, 370, 400, 126, 497, 
-341, -712, -370, 527, 14, -541, 204, 273, 370, 400, 126, 497, 
-331, -712, -380, 522, 24, -546, 195, 263, 370, 400, 117, 497, 
-331, -712, -380, 522, 24, -546, 195, 263, 370, 400, 117, 497, 
-331, -712, -380, 522, 24, -546, 195, 263, 370, 400, 117, 497, 
-331, -712, -380, 522, 24, -546, 195, 263, 370, 400, 117, 497, 
-341, -702, -361, 522, 9, -531, 204, 273, 375, 405, 122, 502, 
-341, -702, -361, 522, 9, -531, 204, 273, 380, 409, 126, 507, 
-341, -702, -361, 522, 9, -531, 204, 273, 385, 414, 131, 512, 
-341, -702, -361, 522, 9, -531, 204, 273, 390, 419, 136, 517, 
-336, -697, -361, 517, 12, -529, 195, 273, 380, 419, 136, 507, 
-331, -692, -361, 512, 14, -527, 195, 273, 380, 419, 136, 507, 
-326, -688, -361, 507, 17, -524, 195, 273, 380, 419, 136, 507, 
-322, -683, -361, 502, 19, -522, 195, 273, 380, 419, 136, 507, 
-312, -683, -370, 497, 29, -527, 185, 273, 385, 424, 141, 512, 
-312, -683, -370, 497, 29, -527, 185, 273, 390, 429, 146, 517, 
-312, -683, -370, 497, 29, -527, 185, 273, 395, 434, 151, 522, 
-312, -683, -370, 497, 29, -527, 185, 273, 400, 439, 156, 527, 
-302, -678, -375, 490, 36, -527, 185, 283, 405, 448, 156, 536, 
-302, -673, -370, 488, 34, -522, 185, 283, 409, 448, 156, 536, 
-302, -668, -366, 485, 31, -517, 185, 283, 414, 448, 156, 536, 
-302, -663, -361, 483, 29, -512, 185, 283, 419, 448, 156, 536, 
-292, -653, -361, 473, 34, -507, 175, 283, 419, 458, 165, 546, 
-292, -653, -361, 473, 34, -507, 175, 283, 419, 458, 165, 546, 
-292, -653, -361, 473, 34, -507, 175, 283, 419, 458, 165, 546, 
