I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 53, 63, -21, -36, 58, -180, -4, -141, -248, -112, 19, 
-19, 43, 63, -12, -41, 53, -180, -9, -141, -248, -117, 14, 
-24, 43, 68, -9, -46, 56, -175, -9, -141, -248, -117, 9, 
-24, 43, 68, -9, -46, 56, -175, -9, -141, -248, -117, 4, 
-39, 53, 92, -7, -65, 73, -175, -19, -141, -253, -122, 0, 
-48, 43, 92, 2, -70, 68, -165, -14, -136, -253, -122, -4, 
-58, 29, 87, 14, -73, 58, -156, -9, -136, -258, -122, -9, 
-68, 14, 82, 26, -75, 48, -146, -9, -136, -258, -131, -14, 
-68, -9, 58, 39, -63, 24, -136, 0, -126, -258, -131, -24, 
-68, -14, 53, 41, -61, 19, -126, 9, -126, -258, -131, -29, 
-68, -29, 39, 48, -53, 4, -126, 9, -126, -258, -141, -34, 
-73, -34, 39, 53, -56, 2, -126, 9, -126, -268, -146, -39, 
-78, -53, 24, 65, -51, -14, -117, 4, -136, -268, -151, -39, 
-78, -53, 24, 65, -51, -14, -126, 0, -146, -273, -156, -39, 
-78, -58, 19, 68, -48, -19, -131, -9, -156, -283, -161, -39, 
-78, -58, 19, 68, -48, -19, -131, -14, -156, -283, -165, -39, 
-82, -58, 24, 70, -53, -17, -131, -14, -165, -292, -165, -39, 
-82, -58, 24, 70, -53, -17, -131, -9, -161, -292, -161, -39, 
-87, -58, 29, 73, -58, -14, -131, -4, -156, -287, -161, -34, 
-87, -58, 29, 73, -58, -14, -131, -4, -156, -283, -161, -34, 
-87, -58, 29, 73, -58, -14, -122, -4, -156, -273, -161, -43, 
-87, -58, 29, 73, -58, -14, -117, -4, -156, -273, -156, -39, 
-87, -58, 29, 73, -58, -14, -117, 0, -151, -273, -156, -39, 
-87, -53, 34, 70, -61, -9, -117, 0, -151, -273, -156, -39, 
-87, -39, 48, 63, -68, 4, -117, 0, -141, -273, -156, -43, 
-87, -39, 48, 63, -68, 4, -122, 4, -141, -268, -156, -43, 
-87, -43, 43, 65, -65, 0, -122, 4, -136, -268, -156, -39, 
-87, -43, 43, 65, -65, 0, -117, 4, -131, -263, -156, -39, 
-87, -48, 39, 68, -63, -4, -107, -4, -131, -263, -156, -39, 
-92, -58, 34, 75, -63, -12, -107, 9, -136, -263, -165, -43, 
-92, -48, 43, 70, -68, -2, -92, 4, -136, -273, -170, -48, 
-102, -34, 68, 68, -85, 17, -82, 4, -146, -268, -180, -68, 
-107, -43, 63, 75, -85, 9, -63, 14, -141, -273, -190, -73, 
-112, -34, 78, 73, -95, 21, -53, 19, -146, -263, -200, -87, 
-126, -39, 87, 82, -107, 24, -39, 9, -141, -258, -195, -87, 
-131, -48, 82, 90, -107, 17, -19, 14, -141, -253, -180, -87, 
-131, -34, 97, 82, -114, 31, 9, 34, -117, -224, -156, -73, 
-112, -19, 92, 65, -102, 36, 39, 78, -73, -156, -112, -43, 
-87, -14, 73, 51, -80, 29, 43, 126, 9, -58, -24, 24, 
-48, 9, 58, 19, -53, 34, 48, 190, 146, 97, 102, 122, 
4, 68, 63, -36, -29, 65, 63, 317, 322, 287, 253, 214, 
73, 151, 78, -112, -2, 114, 73, 439, 527, 522, 429, 336, 
161, 278, 117, -219, 21, 197, 4, 522, 732, 775, 644, 502, 
268, 463, 195, -366, 36, 329, -136, 561, 907, 1019, 868, 673, 
366, 653, 287, -509, 39, 470, -326, 570, 1054, 1229, 1073, 829, 
