I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 1395, 1171, -810, -473, 1283, -741, -507, -536, -536, 351, 204, 
224, 1395, 1171, -810, -473, 1283, -741, -507, -536, -536, 351, 204, 
224, 1395, 1171, -810, -473, 1283, -741, -507, -536, -536, 351, 204, 
224, 1395, 1171, -810, -473, 1283, -741, -507, -536, -536, 351, 204, 
209, 1381, 1171, -795, -480, 1276, -732, -522, -546, -556, 341, 190, 
195, 1366, 1171, -780, -488, 1268, -732, -527, -556, -566, 331, 185, 
180, 1351, 1171, -766, -495, 1261, -732, -531, -566, -575, 322, 180, 
165, 1337, 1171, -751, -502, 1254, -732, -536, -575, -585, 312, 175, 
161, 1332, 1171, -746, -505, 1251, -727, -551, -585, -600, 297, 170, 
156, 1327, 1171, -741, -507, 1249, -722, -556, -585, -605, 292, 165, 
151, 1322, 1171, -736, -509, 1246, -717, -561, -585, -610, 287, 161, 
146, 1317, 1171, -732, -512, 1244, -712, -566, -585, -614, 283, 156, 
141, 1312, 1171, -727, -514, 1241, -702, -580, -590, -624, 278, 151, 
136, 1307, 1171, -722, -517, 1239, -702, -585, -595, -624, 273, 146, 
131, 1302, 1171, -717, -519, 1237, -702, -590, -600, -624, 268, 141, 
126, 1298, 1171, -712, -522, 1234, -702, -595, -605, -624, 263, 136, 
112, 1283, 1171, -697, -529, 1227, -697, -600, -610, -639, 258, 126, 
107, 1278, 1171, -692, -531, 1224, -692, -605, -614, -644, 253, 126, 
102, 1273, 1171, -688, -534, 1222, -688, -610, -619, -649, 248, 126, 
97, 1268, 1171, -683, -536, 1220, -683, -614, -624, -653, 244, 126, 
87, 1254, 1166, -671, -539, 1210, -692, -619, -629, -658, 239, 122, 
78, 1239, 1161, -658, -541, 1200, -692, -624, -634, -663, 234, 117, 
68, 1224, 1156, -646, -544, 1190, -692, -629, -639, -668, 229, 112, 
58, 1210, 1151, -634, -546, 1180, -692, -634, -644, -673, 224, 107, 
63, 1224, 1161, -644, -549, 1193, -692, -644, -644, -683, 224, 117, 
68, 1229, 1161, -649, -546, 1195, -692, -644, -644, -683, 224, 117, 
73, 1234, 1161, -653, -544, 1198, -692, -644, -644, -683, 224, 117, 
78, 1239, 1161, -658, -541, 1200, -692, -644, -644, -683, 224, 117, 
87, 1239, 1151, -663, -531, 1195, -683, -644, -653, -683, 224, 117, 
87, 1239, 1151, -663, -531, 1195, -683, -644, -653, -683, 224, 117, 
87, 1239, 1151, -663, -531, 1195, -683, -644, -653, -683, 224, 117, 
87, 1239, 1151, -663, -531, 1195, -683, -644, -653, -683, 224, 117, 
78, 1229, 1151, -653, -536, 1190, -683, -653, -653, -683, 214, 117, 
78, 1229, 1151, -653, -536, 1190, -683, -653, -653, -683, 214, 117, 
78, 1229, 1151, -653, -536, 1190, -683, -653, -653, -683, 214, 117, 
78, 1229, 1151, -653, -536, 1190, -683, -653, -653, -683, 214, 117, 
73, 1220, 1146, -646, -536, 1183, -683, -663, -668, -697, 204, 107, 
68, 1210, 1141, -639, -536, 1176, -683, -663, -673, -702, 204, 107, 
63, 1200, 1137, -631, -536, 1168, -683, -663, -678, -707, 204, 107, 
58, 1190, 1132, -624, -536, 1161, -683, -663, -683, -712, 204, 107, 
63, 1195, 1132, -629, -534, 1163, -683, -663, -673, -707, 214, 117, 
68, 1200, 1132, -634, -531, 1166, -683, -663, -673, -702, 214, 117, 
73, 1205, 1132, -639, -529, 1168, -683, -663, -673, -697, 214, 117, 
78, 1210, 1132, -644, -527, 1171, -683, -663, -673, -692, 214, 117, 
