I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, 409, 702, -58, -497, 556, 9, 351, 68, 390, 448, -9, 
-292, 409, 702, -58, -497, 556, 9, 351, 68, 390, 448, -9, 
-292, 409, 702, -58, -497, 556, 9, 351, 68, 390, 448, -9, 
-292, 409, 702, -58, -497, 556, 9, 351, 68, 390, 448, -9, 
-283, 419, 702, -68, -492, 561, 4, 326, 53, 385, 444, -14, 
-283, 419, 702, -68, -492, 561, 0, 312, 39, 380, 439, -19, 
-283, 419, 702, -68, -492, 561, -4, 297, 24, 375, 434, -24, 
-283, 419, 702, -68, -492, 561, -9, 283, 9, 370, 429, -29, 
-292, 409, 702, -58, -497, 556, 0, 258, -9, 366, 424, -39, 
-292, 400, 692, -53, -492, 546, 0, 244, -19, 361, 419, -39, 
-292, 390, 683, -48, -488, 536, 0, 229, -29, 356, 414, -39, 
-292, 380, 673, -43, -483, 527, 0, 214, -39, 351, 409, -39, 
-302, 380, 683, -39, -492, 531, 0, 190, -43, 341, 405, -39, 
-302, 380, 683, -39, -492, 531, 0, 175, -48, 341, 400, -39, 
-302, 380, 683, -39, -492, 531, 0, 161, -53, 341, 395, -39, 
-302, 380, 683, -39, -492, 531, 0, 146, -58, 341, 390, -39, 
-312, 361, 673, -24, -492, 517, 9, 136, -68, 336, 390, -48, 
-312, 351, 663, -19, -488, 507, 9, 126, -78, 331, 390, -48, 
-312, 341, 653, -14, -483, 497, 9, 117, -87, 326, 390, -48, 
-312, 331, 644, -9, -478, 488, 9, 107, -97, 322, 390, -48, 
-317, 326, 644, -4, -480, 485, 14, 87, -112, 307, 380, -63, 
-322, 322, 644, 0, -483, 483, 19, 68, -126, 292, 380, -68, 
-326, 317, 644, 4, -485, 480, 24, 48, -141, 278, 380, -73, 
-331, 312, 644, 9, -488, 478, 29, 29, -156, 263, 380, -78, 
-336, 302, 639, 17, -488, 470, 29, 19, -161, 253, 370, -87, 
-341, 302, 644, 19, -492, 473, 29, 9, -165, 244, 361, -87, 
-346, 302, 649, 21, -497, 475, 29, 0, -170, 234, 351, -87, 
-351, 302, 653, 24, -502, 478, 29, -9, -175, 224, 341, -87, 
-361, 287, 649, 36, -505, 468, 29, -14, -190, 229, 351, -97, 
-361, 283, 644, 39, -502, 463, 29, -19, -195, 234, 351, -97, 
-361, 278, 639, 41, -500, 458, 29, -24, -200, 239, 351, -97, 
-361, 273, 634, 43, -497, 453, 29, -29, -204, 244, 351, -97, 
-361, 283, 644, 39, -502, 463, 29, -29, -190, 258, 351, -107, 
-361, 283, 644, 39, -502, 463, 29, -29, -185, 263, 351, -107, 
-361, 283, 644, 39, -502, 463, 29, -29, -180, 268, 351, -107, 
-361, 283, 644, 39, -502, 463, 29, -29, -175, 273, 351, -107, 
-370, 278, 649, 46, -509, 463, 29, -14, -185, 283, 356, -102, 
-370, 273, 644, 48, -507, 458, 29, -9, -185, 283, 361, -97, 
-370, 268, 639, 51, -505, 453, 29, -4, -185, 283, 366, -92, 
-370, 263, 634, 53, -502, 448, 29, 0, -185, 283, 370, -87, 
-370, 248, 619, 61, -495, 434, 34, 0, -175, 292, 370, -73, 
-370, 244, 614, 63, -492, 429, 39, 0, -175, 292, 370, -68, 
-370, 239, 610, 65, -490, 424, 43, 0, -175, 292, 370, -63, 
-370, 234, 605, 68, -488, 419, 48, 0, -175, 292, 370, -58, 
-366, 248, 614, 58, -490, 431, 43, -14, -175, 278, 361, -78, 
-361, 253, 614, 53, -488, 434, 39, -19, -175, 273, 351, -87, 
-356, 258, 614, 48, -485, 436, 34, -24, -175, 268, 341, -97, 
-351, 263, 614, 43, -483, 439, 29, -29, -175, 263, 331, -107, 
-351, 253, 605, 48, -478, 429, 39, -29, -165, 253, 341, -102, 
-351, 253, 605, 48, -478, 429, 39, -29, -165, 253, 341, -97, 
-351, 253, 605, 48, -478, 429, 39, -29, -165, 253, 341, -92, 
-351, 253, 605, 48, -478, 429, 39, -29, -165, 253, 341, -87, 
-351, 268, 619, 41, -485, 444, 34, -29, -165, 258, 351, -78, 
-351, 273, 624, 39, -488, 448, 29, -29, -165, 263, 351, -78, 
-351, 278, 629, 36, -490, 453, 24, -29, -165, 268, 351, -78, 
-351, 283, 634, 34, -492, 458, 19, -29, -165, 273, 351, -78, 
-341, 278, 619, 31, -480, 448, 29, -19, -175, 278, 356, -87, 
-341, 273, 614, 34, -478, 444, 29, -19, -175, 283, 361, -87, 
-341, 268, 610, 36, -475, 439, 29, -19, -175, 287, 366, -87, 
-341, 263, 605, 39, -473, 434, 29, -19, -175, 292, 370, -87, 
-351, 268, 619, 41, -485, 444, 29, -19, -175, 278, 366, -87, 
-351, 273, 624, 39, -488, 448, 29, -19, -175, 273, 361, -87, 
-351, 278, 629, 36, -490, 453, 29, -19, -175, 268, 356, -87, 
-351, 283, 634, 34, -492, 458, 29, -19, -175, 263, 351, -87, 
