I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-317, 39, 356, 139, -336, 197, -683, -326, 136, 380, 639, 385, 
-317, 39, 356, 139, -336, 197, -678, -322, 141, 375, 629, 390, 
-317, 43, 361, 136, -339, 202, -678, -322, 131, 375, 629, 380, 
-322, 48, 370, 136, -346, 209, -688, -322, 131, 380, 629, 380, 
-322, 43, 366, 139, -344, 204, -688, -322, 136, 380, 629, 385, 
-322, 43, 366, 139, -344, 204, -688, -317, 136, 375, 634, 390, 
-322, 39, 361, 141, -341, 200, -688, -317, 131, 375, 639, 390, 
-322, 39, 361, 141, -341, 200, -688, -317, 136, 375, 634, 390, 
-322, 39, 361, 141, -341, 200, -688, -317, 131, 380, 639, 385, 
-326, 39, 366, 143, -346, 202, -683, -312, 136, 380, 644, 385, 
-322, 39, 361, 141, -341, 200, -683, -317, 136, 380, 639, 385, 
-322, 39, 361, 141, -341, 200, -688, -322, 131, 375, 634, 385, 
-322, 39, 361, 141, -341, 200, -688, -326, 131, 380, 634, 380, 
-322, 43, 366, 139, -344, 204, -688, -326, 136, 380, 634, 380, 
-322, 43, 366, 139, -344, 204, -688, -326, 136, 375, 634, 380, 
-322, 43, 366, 139, -344, 204, -688, -322, 136, 380, 634, 385, 
-322, 48, 370, 136, -346, 209, -692, -326, 131, 375, 629, 380, 
-317, 53, 370, 131, -344, 212, -692, -326, 126, 375, 629, 380, 
-322, 53, 375, 134, -348, 214, -692, -322, 126, 375, 634, 385, 
-326, 48, 375, 139, -351, 212, -692, -322, 131, 375, 644, 380, 
-326, 48, 375, 139, -351, 212, -692, -322, 131, 375, 634, 380, 
-322, 48, 370, 136, -346, 209, -692, -326, 126, 375, 634, 385, 
-326, 97, 424, 114, -375, 261, -649, -312, 161, 409, 673, 424, 
-356, 253, 610, 51, -483, 431, -517, -268, 273, 507, 766, 512, 
-351, 146, 497, 102, -424, 322, -614, -307, 195, 429, 702, 444, 
-317, -161, 156, 239, -236, -2, -878, -409, -39, 224, 507, 268, 
-326, -102, 224, 214, -275, 61, -819, -385, 4, 268, 536, 292, 
-346, 78, 424, 134, -385, 251, -668, -317, 151, 385, 649, 390, 
-331, 48, 380, 141, -356, 214, -697, -326, 126, 361, 629, 375, 
-322, 29, 351, 146, -336, 190, -717, -341, 102, 346, 610, 361, 
-322, 73, 395, 124, -358, 234, -673, -322, 141, 380, 644, 390, 
-322, 58, 380, 131, -351, 219, -673, -317, 136, 385, 644, 395, 
-322, 34, 356, 143, -339, 195, -688, -322, 117, 370, 629, 390, 
-326, 39, 366, 143, -346, 202, -668, -326, 117, 366, 634, 395, 
-331, 43, 375, 143, -353, 209, -668, -326, 117, 361, 634, 395, 
-341, 39, 380, 151, -361, 209, -673, -326, 122, 361, 629, 390, 
-346, 43, 390, 151, -368, 217, -678, -322, 131, 370, 634, 390, 
-341, 58, 400, 141, -370, 229, -683, -317, 136, 370, 639, 385, 
-331, 68, 400, 131, -366, 234, -688, -317, 141, 370, 649, 385, 
-326, 68, 395, 129, -361, 231, -697, -326, 146, 390, 653, 400, 
-326, 73, 400, 126, -363, 236, -707, -331, 146, 400, 658, 405, 
-326, 73, 400, 126, -363, 236, -702, -336, 146, 400, 658, 409, 
-322, 78, 400, 122, -361, 239, -702, -341, 146, 395, 653, 414, 
-326, 78, 405, 124, -366, 241, -707, -346, 146, 395, 653, 419, 
-331, 78, 409, 126, -370, 244, -712, -346, 151, 395, 658, 414, 
-336, 82, 419, 126, -378, 251, -712, -356, 151, 390, 658, 409, 
-341, 92, 434, 124, -387, 263, -712, -366, 151, 390, 658, 414, 
-336, 102, 439, 117, -387, 270, -717, -370, 151, 390, 653, 409, 
-336, 112, 448, 112, -392, 280, -717, -370, 151, 390, 653, 409, 
-341, 126, 468, 107, -405, 297, -712, -366, 161, 395, 663, 409, 
-341, 136, 478, 102, -409, 307, -707, -370, 165, 405, 678, 419, 
-341, 141, 483, 100, -412, 312, -712, -370, 170, 409, 683, 434, 
-341, 146, 488, 97, -414, 317, -712, -370, 180, 414, 683, 439, 
-341, 141, 483, 100, -412, 312, -712, -370, 180, 414, 683, 439, 
-341, 141, 483, 100, -412, 312, -722, -380, 175, 414, 688, 444, 
-341, 141, 483, 100, -412, 312, -727, -380, 175, 414, 683, 444, 
-341, 131, 473, 104, -407, 302, -732, -385, 170, 409, 683, 434, 
-331, 126, 458, 102, -395, 292, -746, -400, 161, 400, 673, 424, 
-336, 126, 463, 104, -400, 295, -751, -409, 156, 400, 673, 419, 
-336, 122, 458, 107, -397, 290, -751, -405, 151, 400, 673, 419, 
-326, 107, 434, 109, -380, 270, -756, -409, 131, 385, 663, 409, 
-322, 87, 409, 117, -366, 248, -766, -414, 107, 370, 649, 400, 
-317, 73, 390, 122, -353, 231, -766, -414, 97, 361, 644, 395, 
-317, 58, 375, 129, -346, 217, -766, -414, 92, 356, 634, 395, 
-317, 48, 366, 134, -341, 207, -761, -414, 82, 346, 629, 390, 
-317, 34, 351, 141, -334, 192, -761, -414, 78, 336, 619, 390, 
-317, 24, 341, 146, -329, 183, -756, -419, 78, 331, 610, 380, 
-317, 19, 336, 148, -326, 178, -761, -424, 78, 331, 605, 370, 
-317, 14, 331, 151, -324, 173, -761, -424, 78, 326, 605, 361, 
-312, 9, 322, 151, -317, 165, -766, -429, 68, 317, 605, 356, 
-312, 0, 312, 156, -312, 156, -766, -429, 53, 312, 600, 356, 
-317, 0, 317, 158, -317, 158, -766, -424, 48, 307, 600, 351, 
-317, 0, 317, 158, -317, 158, -761, -424, 53, 307, 600, 351, 
-312, 0, 312, 156, -312, 156, -751, -419, 48, 307, 595, 351, 
-312, 0, 312, 156, -312, 156, -741, -414, 48, 312, 600, 356, 
-317, 0, 317, 158, -317, 158, -736, -419, 58, 312, 605, 356, 
-317, 0, 317, 158, -317, 158, -732, -414, 63, 312, 605, 351, 
-312, 4, 317, 153, -314, 161, -732, -414, 63, 312, 595, 351, 
-317, 4, 322, 156, -319, 163, -727, -414, 63, 312, 590, 351, 
-322, 0, 322, 161, -322, 161, -722, -414, 63, 312, 595, 351, 
-322, 0, 322, 161, -322, 161, -727, -419, 58, 307, 590, 356, 
-322, -4, 317, 163, -319, 156, -732, -429, 53, 302, 590, 356, 
-317, -14, 302, 165, -309, 143, -732, -439, 43, 302, 590, 351, 
-312, -19, 292, 165, -302, 136, -736, -444, 39, 292, 585, 346, 
-312, -24, 287, 168, -300, 131, -741, -448, 34, 287, 580, 346, 
-312, -29, 283, 170, -297, 126, -736, -444, 34, 287, 585, 346, 
-312, -24, 287, 168, -300, 131, -727, -434, 39, 292, 585, 346, 
-317, -14, 302, 165, -309, 143, -717, -424, 53, 297, 585, 346, 
-322, -14, 307, 168, -314, 146, -717, -429, 63, 297, 595, 356, 
-331, -9, 322, 170, -326, 156, -712, -424, 68, 297, 600, 361, 
-331, 0, 331, 165, -331, 165, -707, -414, 68, 307, 605, 366, 
-331, 9, 341, 161, -336, 175, -702, -400, 82, 322, 614, 370, 
-336, 14, 351, 161, -344, 183, -688, -400, 87, 326, 624, 370, 
-341, 19, 361, 161, -351, 190, -683, -395, 87, 331, 624, 366, 
-341, 19, 361, 161, -351, 190, -683, -400, 82, 331, 619, 366, 
-346, 14, 361, 165, -353, 187, -683, -400, 82, 322, 619, 366, 
-346, 9, 356, 168, -351, 183, -683, -395, 82, 326, 614, 356, 
-346, 4, 351, 170, -348, 178, -683, -395, 78, 317, 600, 341, 
-346, -4, 341, 175, -344, 168, -688, -405, 73, 307, 595, 331, 
-351, -9, 341, 180, -346, 165, -688, -405, 68, 307, 585, 326, 
-346, -24, 322, 185, -334, 148, -688, -405, 58, 307, 575, 326, 
-341, -29, 312, 185, -326, 141, -688, -405, 53, 302, 575, 322, 
-346, -29, 317, 187, -331, 143, -688, -409, 58, 297, 580, 322, 
-351, -34, 317, 192, -334, 141, -688, -409, 58, 302, 580, 322, 
-346, -39, 307, 192, -326, 134, -683, -409, 58, 302, 580, 322, 
-346, -29, 317, 187, -331, 143, -683, -409, 53, 297, 580, 317, 
-346, -19, 326, 183, -336, 153, -688, -414, 48, 297, 580, 317, 
-346, -24, 322, 185, -334, 148, -692, -414, 53, 297, 585, 317, 
-346, -29, 317, 187, -331, 143, -688, -409, 53, 297, 585, 317, 
-346, -29, 317, 187, -331, 143, -683, -409, 53, 297, 585, 322, 
-351, -29, 322, 190, -336, 146, -683, -405, 58, 302, 585, 322, 
-346, -34, 312, 190, -329, 139, -683, -405, 58, 307, 585, 317, 
-346, -34, 312, 190, -329, 139, -683, -414, 58, 302, 585, 317, 
-346, -29, 317, 187, -331, 143, -683, -414, 58, 297, 585, 317, 
-346, -29, 317, 187, -331, 143, -688, -409, 63, 297, 585, 317, 
-346, -29, 317, 187, -331, 143, -683, -414, 63, 297, 585, 317, 
-346, -34, 312, 190, -329, 139, -678, -414, 63, 302, 590, 317, 
-346, -34, 312, 190, -329, 139, -683, -405, 63, 297, 590, 312, 
-346, -34, 312, 190, -329, 139, -683, -405, 58, 292, 585, 312, 
-346, -34, 312, 190, -329, 139, -683, -409, 58, 292, 585, 312, 
-351, -29, 322, 190, -336, 146, -678, -409, 58, 297, 585, 312, 
-351, -29, 322, 190, -336, 146, -678, -409, 58, 297, 585, 317, 
-351, -34, 317, 192, -334, 141, -678, -405, 58, 297, 590, 322, 
-346, -34, 312, 190, -329, 139, -678, -405, 63, 302, 590, 312, 
-346, -34, 312, 190, -329, 139, -678, -405, 58, 297, 585, 317, 
-346, -34, 312, 190, -329, 139, -678, -405, 58, 297, 585, 322, 
-351, -34, 317, 192, -334, 141, -678, -405, 58, 302, 590, 326, 
-351, -34, 317, 192, -334, 141, -678, -405, 63, 307, 590, 322, 
-346, -34, 312, 190, -329, 139, -683, -405, 63, 307, 590, 322, 
-351, -29, 322, 190, -336, 146, -678, -405, 63, 307, 595, 322, 
-351, -29, 322, 190, -336, 146, -678, -400, 63, 307, 595, 322, 
-351, -34, 317, 192, -334, 141, -678, -405, 63, 302, 595, 317, 
-351, -34, 317, 192, -334, 141, -678, -405, 63, 302, 590, 317, 
-351, -34, 317, 192, -334, 141, -668, -390, 68, 302, 590, 317, 
-351, -39, 312, 195, -331, 136, -658, -366, 73, 307, 585, 307, 
-351, -48, 302, 200, -326, 126, -644, -336, 78, 302, 566, 283, 
-351, -53, 297, 202, -324, 122, -624, -297, 78, 278, 536, 253, 
-356, -68, 287, 212, -322, 109, -600, -258, 78, 248, 502, 224, 
-351, -73, 278, 212, -314, 102, -600, -244, 73, 234, 478, 209, 
-346, -78, 268, 212, -307, 95, -600, -263, 68, 234, 468, 204, 
-341, -82, 258, 212, -300, 87, -600, -268, 63, 239, 478, 204, 
-336, -92, 244, 214, -290, 75, -600, -253, 58, 239, 483, 209, 
-322, -102, 219, 212, -270, 58, -605, -234, 48, 239, 492, 214, 
-307, -102, 204, 204, -256, 51, -605, -209, 58, 278, 522, 234, 
-292, -87, 204, 190, -248, 58, -614, -185, 92, 346, 585, 287, 
-278, -48, 229, 163, -253, 90, -624, -170, 151, 434, 673, 361, 
-268, -9, 258, 139, -263, 124, -624, -131, 234, 541, 771, 439, 
-263, 24, 287, 119, -275, 156, -624, -92, 302, 644, 863, 512, 
-248, 78, 326, 85, -287, 202, -634, -63, 385, 766, 976, 614, 
-239, 151, 390, 43, -314, 270, -619, -4, 517, 932, 1132, 741, 
-219, 234, 453, -7, -336, 344, -585, 107, 668, 1093, 1268, 849, 
-209, 326, 536, -58, -373, 431, -556, 190, 795, 1229, 1381, 941, 
-214, 434, 649, -109, -431, 541, -556, 214, 917, 1381, 1498, 1054, 
-204, 536, 741, -165, -473, 639, -566, 239, 1029, 1522, 1620, 1161, 
-190, 561, 751, -185, -470, 656, -566, 297, 1088, 1556, 1649, 1190, 
-170, 448, 619, -139, -395, 534, -546, 346, 1005, 1400, 1512, 1083, 
-156, 253, 409, -48, -283, 331, -536, 346, 849, 1122, 1263, 883, 
-170, 68, 239, 51, -204, 153, -512, 312, 697, 858, 1015, 683, 
-234, -68, 165, 151, -200, 48, -463, 180, 575, 634, 800, 517, 
-346, -136, 209, 241, -278, 36, -424, -58, 448, 439, 634, 385, 
-439, -141, 297, 290, -368, 78, -400, -219, 351, 292, 512, 292, 
-468, -156, 312, 312, -390, 78, -395, -204, 273, 190, 424, 224, 
-473, -185, 287, 329, -380, 51, -400, -175, 195, 107, 356, 161, 
-492, -195, 297, 344, -395, 51, -390, -161, 131, 48, 302, 97, 
-512, -204, 307, 358, -409, 51, -361, -82, 117, 24, 263, 39, 
-512, -229, 283, 370, -397, 26, -322, 19, 122, 24, 239, 0, 
-512, -253, 258, 383, -385, 2, -287, 87, 126, 39, 234, -29, 
-507, -258, 248, 383, -378, -4, -253, 151, 156, 63, 239, -34, 
-502, -248, 253, 375, -378, 2, -200, 239, 229, 102, 253, -29, 
-502, -234, 268, 368, -385, 17, -131, 322, 297, 131, 268, -29, 
-497, -214, 283, 356, -390, 34, -63, 370, 336, 156, 278, -24, 
-492, -190, 302, 341, -397, 56, -4, 385, 370, 180, 292, -14, 
-492, -161, 331, 326, -412, 85, 53, 375, 395, 204, 307, -4, 
-492, -141, 351, 317, -422, 104, 97, 336, 380, 214, 322, 0, 
-492, -122, 370, 307, -431, 124, 117, 248, 346, 214, 336, 14, 
-507, -102, 405, 305, -456, 151, 131, 131, 312, 209, 351, 29, 
-512, -87, 424, 300, -468, 168, 151, 24, 283, 200, 366, 43, 
-522, -78, 444, 300, -483, 183, 180, -58, 258, 204, 385, 68, 
-531, -68, 463, 300, -497, 197, 244, -112, 253, 214, 400, 92, 
-546, -68, 478, 307, -512, 204, 326, -165, 258, 204, 405, 97, 
-556, -68, 488, 312, -522, 209, 424, -219, 253, 190, 409, 97, 
-561, -73, 488, 317, -524, 207, 497, -273, 214, 175, 405, 92, 
-566, -92, 473, 329, -519, 190, 536, -356, 141, 151, 390, 82, 
-575, -97, 478, 336, -527, 190, 556, -448, 78, 122, 380, 68, 
-575, -102, 473, 339, -524, 185, 570, -512, 53, 117, 380, 68, 
-575, -112, 463, 344, -519, 175, 585, -531, 29, 126, 385, 78, 
-575, -122, 453, 348, -514, 165, 595, -531, 14, 131, 390, 92, 
-566, -122, 444, 344, -505, 161, 585, -531, 14, 131, 400, 107, 
-556, -131, 424, 344, -490, 146, 570, -512, 9, 136, 414, 122, 
-551, -151, 400, 351, -475, 124, 570, -483, -4, 136, 424, 131, 
-541, -165, 375, 353, -458, 104, 551, -468, -14, 141, 429, 141, 
-527, -165, 361, 346, -444, 97, 488, -463, -14, 156, 444, 156, 
-507, -161, 346, 334, -427, 92, 385, -468, -14, 175, 468, 170, 
-492, -161, 331, 326, -412, 85, 258, -473, -19, 190, 483, 185, 
-468, -146, 322, 307, -395, 87, 102, -478, -24, 200, 502, 204, 
-444, -117, 326, 280, -385, 104, -48, -483, -14, 224, 527, 224, 
-424, -92, 331, 258, -378, 119, -165, -488, 0, 248, 546, 239, 
-409, -82, 326, 246, -368, 122, -258, -483, 9, 263, 561, 258, 
-400, -68, 331, 234, -366, 131, -341, -478, 19, 283, 580, 283, 
-390, -48, 341, 219, -366, 146, -409, -473, 39, 297, 595, 302, 
-380, -39, 341, 209, -361, 151, -458, -458, 48, 307, 610, 307, 
-370, -34, 336, 202, -353, 151, -492, -439, 58, 322, 619, 317, 
-366, -24, 341, 195, -353, 158, -536, -424, 63, 331, 629, 326, 
-361, -9, 351, 185, -356, 170, -580, -414, 68, 336, 639, 326, 
-351, -4, 346, 178, -348, 170, -624, -414, 63, 346, 644, 331, 
-346, 4, 351, 170, -348, 178, -668, -414, 68, 351, 644, 331, 
-346, 14, 361, 165, -353, 187, -697, -414, 68, 351, 653, 341, 
-336, 14, 351, 161, -344, 183, -707, -419, 73, 346, 653, 346, 
-336, 14, 351, 161, -344, 183, -702, -414, 68, 351, 653, 346, 
-336, 19, 356, 158, -346, 187, -688, -414, 68, 361, 658, 351, 
-331, 14, 346, 158, -339, 180, -683, -414, 68, 361, 658, 351, 
-326, 9, 336, 158, -331, 173, -683, -414, 73, 356, 658, 351, 
-331, 14, 346, 158, -339, 180, -683, -409, 73, 361, 663, 356, 
-331, 14, 346, 158, -339, 180, -688, -409, 68, 370, 658, 361, 
-331, 14, 346, 158, -339, 180, -707, -409, 63, 366, 658, 366, 
