I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 234, 351, -58, -234, 292, 156, -673, -136, -429, 0, -68, 
-117, 234, 351, -58, -234, 292, 156, -673, -136, -429, 0, -68, 
-117, 234, 351, -58, -234, 292, 156, -673, -136, -429, 0, -68, 
-117, 234, 351, -58, -234, 292, 156, -673, -136, -429, 0, -68, 
-107, 234, 341, -63, -224, 287, 146, -673, -146, -439, 0, -78, 
-107, 234, 341, -63, -224, 287, 146, -673, -146, -439, 0, -78, 
-107, 234, 341, -63, -224, 287, 146, -673, -146, -439, 0, -78, 
-107, 234, 341, -63, -224, 287, 146, -673, -146, -439, 0, -78, 
-97, 234, 331, -68, -214, 283, 146, -673, -146, -439, -9, -78, 
-97, 234, 331, -68, -214, 283, 146, -673, -146, -439, -9, -78, 
-97, 234, 331, -68, -214, 283, 146, -673, -146, -439, -9, -78, 
-97, 234, 331, -68, -214, 283, 146, -673, -146, -439, -9, -78, 
-112, 224, 336, -56, -224, 280, 146, -663, -136, -429, 0, -68, 
-117, 224, 341, -53, -229, 283, 146, -663, -136, -429, 0, -68, 
-122, 224, 346, -51, -234, 285, 146, -663, -136, -429, 0, -68, 
-126, 224, 351, -48, -239, 287, 146, -663, -136, -429, 0, -68, 
-112, 239, 351, -63, -231, 295, 151, -653, -126, -424, 9, -58, 
-107, 244, 351, -68, -229, 297, 156, -653, -126, -419, 9, -58, 
-102, 248, 351, -73, -226, 300, 161, -653, -126, -414, 9, -58, 
-97, 253, 351, -78, -224, 302, 165, -653, -126, -409, 9, -58, 
-107, 253, 361, -73, -234, 307, 156, -653, -122, -400, 14, -53, 
-107, 253, 361, -73, -234, 307, 156, -653, -117, -400, 19, -48, 
-107, 253, 361, -73, -234, 307, 156, -653, -112, -400, 24, -43, 
-107, 253, 361, -73, -234, 307, 156, -653, -107, -400, 29, -39, 
-97, 263, 361, -82, -229, 312, 165, -653, -97, -395, 39, -29, 
-97, 263, 361, -82, -229, 312, 165, -653, -97, -390, 39, -29, 
-97, 263, 361, -82, -229, 312, 165, -653, -97, -385, 39, -29, 
-97, 263, 361, -82, -229, 312, 165, -653, -97, -380, 39, -29, 
-102, 268, 370, -82, -236, 319, 156, -653, -92, -370, 48, -29, 
-107, 273, 380, -82, -244, 326, 156, -653, -87, -370, 48, -29, 
-112, 278, 390, -82, -251, 334, 156, -653, -82, -370, 48, -29, 
-117, 283, 400, -82, -258, 341, 156, -653, -78, -370, 48, -29, 
-102, 292, 395, -95, -248, 344, 141, -663, -78, -361, 53, -19, 
-87, 302, 390, -107, -239, 346, 136, -663, -78, -361, 58, -9, 
-73, 312, 385, -119, -229, 348, 131, -663, -78, -361, 63, 0, 
-58, 322, 380, -131, -219, 351, 126, -663, -78, -361, 68, 9, 
-58, 312, 370, -126, -214, 341, 117, -673, -87, -361, 68, 4, 
-48, 312, 361, -131, -204, 336, 87, -688, -97, -366, 68, 0, 
-58, 307, 366, -124, -212, 336, 73, -707, -117, -370, 63, -4, 
-73, 287, 361, -107, -217, 324, 63, -722, -131, -385, 48, -14, 
-63, 317, 380, -126, -222, 348, 78, -722, -136, -385, 53, -14, 
-53, 326, 380, -136, -217, 353, 82, -717, -131, -390, 58, -9, 
-53, 336, 390, -141, -222, 363, 82, -717, -136, -400, 63, 0, 
-53, 336, 390, -141, -222, 363, 78, -722, -136, -400, 63, 9, 
-48, 326, 375, -139, -212, 351, 78, -717, -146, -400, 53, 9, 
-39, 336, 375, -148, -207, 356, 87, -707, -146, -400, 53, 9, 
-39, 336, 375, -148, -207, 356, 92, -702, -146, -400, 53, 9, 
-48, 331, 380, -141, -214, 356, 92, -692, -146, -405, 48, 9, 
-39, 322, 361, -141, -200, 341, 87, -697, -161, -424, 34, -4, 
-39, 317, 356, -139, -197, 336, 87, -702, -170, -429, 29, -14, 
-39, 317, 356, -139, -197, 336, 97, -702, -170, -429, 29, -14, 
-39, 307, 346, -134, -192, 326, 107, -697, -161, -429, 29, -14, 
-63, 297, 361, -117, -212, 329, 112, -707, -161, -429, 29, -14, 
-73, 278, 351, -102, -212, 314, 117, -717, -175, -439, 19, -24, 
-97, 263, 361, -82, -229, 312, 122, -722, -185, -463, 4, -39, 
-107, 239, 346, -65, -226, 292, 122, -722, -195, -468, -4, -48, 
-92, 248, 341, -78, -217, 295, 131, -707, -185, -468, -9, -48, 
-87, 239, 326, -75, -207, 283, 136, -702, -185, -468, -9, -53, 
-82, 239, 322, -78, -202, 280, 136, -697, -185, -468, -19, -58, 
-63, 239, 302, -87, -183, 270, 141, -692, -185, -478, -19, -58, 
-78, 229, 307, -75, -192, 268, 141, -673, -185, -478, -14, -58, 
-112, 204, 317, -46, -214, 261, 156, -668, -175, -468, -9, -53, 
-131, 195, 326, -31, -229, 261, 165, -668, -175, -468, -9, -53, 
-146, 175, 322, -14, -234, 248, 165, -673, -175, -473, -9, -58, 
-136, 180, 317, -21, -226, 248, 170, -668, -165, -468, -9, -58, 
-131, 185, 317, -26, -224, 251, 175, -658, -165, -463, -9, -63, 
