I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, -566, -185, 473, -97, -375, -39, -165, 273, -58, -195, 165, 
-380, -566, -185, 473, -97, -375, -39, -165, 273, -58, -195, 165, 
-380, -566, -185, 473, -97, -375, -39, -165, 273, -58, -195, 165, 
-380, -566, -185, 473, -97, -375, -39, -165, 273, -58, -195, 165, 
-390, -566, -175, 478, -107, -370, -48, -165, 273, -58, -185, 165, 
-390, -566, -175, 478, -107, -370, -48, -165, 273, -58, -185, 165, 
-390, -566, -175, 478, -107, -370, -48, -165, 273, -58, -185, 165, 
-390, -566, -175, 478, -107, -370, -48, -165, 273, -58, -185, 165, 
-380, -575, -195, 478, -92, -385, -48, -165, 273, -48, -185, 165, 
-380, -575, -195, 478, -92, -385, -48, -165, 273, -48, -185, 165, 
-380, -575, -195, 478, -92, -385, -48, -165, 273, -48, -185, 165, 
-380, -575, -195, 478, -92, -385, -48, -165, 273, -48, -185, 165, 
-390, -585, -195, 488, -97, -390, -39, -156, 283, -48, -175, 175, 
-390, -585, -195, 488, -97, -390, -39, -156, 283, -48, -175, 175, 
-390, -585, -195, 488, -97, -390, -39, -156, 283, -48, -175, 175, 
-390, -585, -195, 488, -97, -390, -39, -156, 283, -48, -175, 175, 
-390, -585, -195, 488, -97, -390, -39, -156, 273, -39, -175, 175, 
-390, -585, -195, 488, -97, -390, -39, -156, 273, -39, -175, 175, 
-390, -585, -195, 488, -97, -390, -39, -156, 273, -39, -175, 175, 
-390, -585, -195, 488, -97, -390, -39, -156, 273, -39, -175, 175, 
-400, -585, -185, 492, -107, -385, -39, -156, 273, -48, -175, 165, 
-400, -585, -185, 492, -107, -385, -39, -156, 273, -48, -175, 165, 
-400, -585, -185, 492, -107, -385, -39, -156, 273, -48, -175, 165, 
-400, -585, -185, 492, -107, -385, -39, -156, 273, -48, -175, 165, 
-390, -585, -195, 488, -97, -390, -39, -165, 273, -48, -185, 165, 
-390, -585, -195, 488, -97, -390, -39, -165, 273, -48, -185, 165, 
-390, -585, -195, 488, -97, -390, -39, -165, 273, -48, -185, 165, 
-390, -585, -195, 488, -97, -390, -39, -165, 273, -48, -185, 165, 
-390, -595, -204, 492, -92, -400, -39, -165, 273, -39, -175, 165, 
-390, -595, -204, 492, -92, -400, -39, -165, 273, -39, -175, 165, 
-390, -595, -204, 492, -92, -400, -39, -165, 273, -39, -175, 165, 
-390, -595, -204, 492, -92, -400, -39, -165, 273, -39, -175, 165, 
-400, -595, -195, 497, -102, -395, -39, -165, 273, -39, -185, 156, 
-400, -595, -195, 497, -102, -395, -39, -165, 273, -39, -185, 156, 
-400, -595, -195, 497, -102, -395, -39, -165, 273, -39, -185, 156, 
-400, -595, -195, 497, -102, -395, -39, -165, 273, -39, -185, 156, 
-409, -595, -185, 502, -112, -390, -39, -175, 263, -48, -195, 156, 
-409, -600, -190, 505, -109, -395, -39, -175, 263, -48, -195, 156, 
-409, -605, -195, 507, -107, -400, -39, -175, 263, -48, -195, 156, 
-409, -605, -195, 507, -107, -400, -39, -180, 263, -48, -195, 156, 
-409, -600, -190, 505, -109, -395, -29, -175, 268, -58, -190, 156, 
-409, -600, -190, 505, -109, -395, -29, -170, 263, -58, -190, 151, 
