I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 92, 68, -58, -21, 80, 48, 136, 136, 102, 82, 53, 
24, 73, 48, -48, -12, 61, 48, 122, 126, 97, 73, 53, 
24, 73, 48, -48, -12, 61, 39, 97, 97, 78, 63, 43, 
24, 73, 48, -48, -12, 61, 39, 92, 97, 78, 53, 39, 
14, 63, 48, -39, -17, 56, 34, 87, 82, 58, 53, 29, 
4, 48, 43, -26, -19, 46, 39, 78, 73, 53, 48, 24, 
0, 39, 39, -19, -19, 39, 34, 73, 63, 48, 39, 19, 
-9, 34, 43, -12, -26, 39, 39, 58, 48, 34, 34, 9, 
0, 29, 29, -14, -14, 29, 34, 43, 34, 34, 14, 9, 
-4, 14, 19, -4, -12, 17, 24, 39, 19, 19, 19, -4, 
-9, 14, 24, -2, -17, 19, 14, 29, 19, 19, 0, -4, 
-9, 9, 19, 0, -14, 14, 19, 19, 4, 9, 0, -9, 
-14, 0, 14, 7, -14, 7, 24, 19, 9, 14, 0, 0, 
-14, -9, 4, 12, -9, -2, 24, 4, -4, 4, -9, -19, 
-34, -34, 0, 34, -17, -17, 24, 14, -4, 0, -4, -14, 
-34, -34, 0, 34, -17, -17, 14, 4, -19, -14, -4, -19, 
-29, -29, 0, 29, -14, -14, 19, -4, -19, -14, -14, -24, 
-19, -24, -4, 21, -7, -14, 19, -4, -14, -14, -14, -19, 
-9, -14, -4, 12, -2, -9, 14, -14, -24, -19, -24, -24, 
-19, -24, -4, 21, -7, -14, 24, -9, -24, -29, -24, -29, 
-24, -34, -9, 29, -7, -21, 14, -9, -29, -29, -24, -24, 
-39, -39, 0, 39, -19, -19, 14, -19, -29, -24, -29, -29, 
-53, -58, -4, 56, -24, -31, 14, -14, -39, -24, -19, -29, 
-48, -58, -9, 53, -19, -34, 19, -14, -39, -34, -24, -29, 
-29, -48, -19, 39, -4, -34, 9, -19, -39, -39, -24, -24, 
-24, -39, -14, 31, -4, -26, 9, -29, -53, -39, -24, -29, 
-19, -39, -19, 29, 0, -29, 14, -29, -48, -43, -43, -34, 
-29, -48, -19, 39, -4, -34, 4, -29, -48, -43, -39, -34, 
-14, -43, -29, 29, 7, -36, 0, -39, -58, -53, -58, -43, 
-19, -43, -24, 31, 2, -34, 4, -34, -58, -48, -53, -48, 
-34, -58, -24, 46, -4, -41, 0, -24, -53, -34, -39, -29, 
-34, -58, -24, 46, -4, -41, 9, -24, -43, -34, -43, -24, 
-34, -43, -9, 39, -12, -26, 14, -19, -48, -39, -39, -29, 
-29, -53, -24, 41, -2, -39, 9, -19, -43, -43, -43, -29, 
-39, -53, -14, 46, -12, -34, 9, -19, -43, -34, -39, -19, 
-43, -58, -14, 51, -14, -36, 9, -19, -43, -39, -39, -29, 
-48, -53, -4, 51, -21, -29, 19, -24, -43, -43, -39, -19, 
-43, -39, 4, 41, -24, -17, 9, -34, -43, -34, -34, -39, 
-39, -34, 4, 36, -21, -14, 19, -19, -39, -24, -24, -29, 
-34, -34, 0, 34, -17, -17, 19, -24, -43, -24, -34, -34, 
-34, -39, -4, 36, -14, -21, 9, -19, -39, -19, -29, -29, 
