I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -224, 214, 331, -326, -4, -771, 985, -751, -273, 351, 839, 
-439, -224, 214, 331, -326, -4, -771, 985, -751, -273, 351, 839, 
-439, -224, 214, 331, -326, -4, -771, 985, -751, -273, 351, 839, 
-439, -224, 214, 331, -326, -4, -771, 985, -751, -273, 351, 839, 
-439, -219, 219, 329, -329, 0, -771, 976, -741, -258, 356, 839, 
-439, -214, 224, 326, -331, 4, -771, 976, -732, -253, 361, 839, 
-439, -209, 229, 324, -334, 9, -771, 976, -722, -248, 366, 839, 
-439, -204, 234, 322, -336, 14, -771, 976, -712, -244, 370, 839, 
-439, -190, 248, 314, -344, 29, -780, 985, -697, -234, 385, 844, 
-439, -185, 253, 312, -346, 34, -780, 985, -692, -234, 390, 849, 
-439, -180, 258, 309, -348, 39, -780, 985, -688, -234, 395, 854, 
-439, -175, 263, 307, -351, 43, -780, 985, -683, -234, 400, 858, 
-429, -170, 258, 300, -344, 43, -780, 995, -673, -224, 414, 868, 
-429, -165, 263, 297, -346, 48, -780, 995, -663, -214, 419, 868, 
-429, -161, 268, 295, -348, 53, -780, 995, -653, -204, 424, 868, 
-429, -156, 273, 292, -351, 58, -780, 995, -644, -195, 429, 868, 
-419, -141, 278, 280, -348, 68, -771, 1000, -634, -185, 434, 868, 
-419, -136, 283, 278, -351, 73, -771, 1005, -624, -175, 439, 868, 
-419, -131, 287, 275, -353, 78, -771, 1010, -614, -165, 444, 868, 
-419, -126, 292, 273, -356, 82, -771, 1015, -605, -156, 448, 868, 
-424, -117, 307, 270, -366, 95, -761, 1024, -595, -146, 458, 868, 
-429, -117, 312, 273, -370, 97, -761, 1024, -595, -146, 458, 868, 
-434, -117, 317, 275, -375, 100, -761, 1024, -595, -146, 458, 868, 
-439, -117, 322, 278, -380, 102, -761, 1024, -595, -146, 458, 868, 
-448, -107, 341, 278, -395, 117, -761, 1024, -580, -131, 463, 878, 
-448, -107, 341, 278, -395, 117, -761, 1024, -575, -126, 468, 878, 
-448, -107, 341, 278, -395, 117, -761, 1024, -570, -122, 473, 878, 
-448, -107, 341, 278, -395, 117, -761, 1024, -566, -117, 478, 878, 
-439, -92, 346, 265, -392, 126, -771, 1019, -556, -97, 492, 888, 
-439, -78, 361, 258, -400, 141, -780, 1015, -546, -87, 507, 897, 
-439, -63, 375, 251, -407, 156, -790, 1010, -536, -78, 522, 907, 
-439, -48, 390, 244, -414, 170, -800, 1005, -527, -68, 536, 917, 
-448, -43, 405, 246, -427, 180, -810, 990, -517, -63, 541, 922, 
-448, -39, 409, 244, -429, 185, -819, 985, -517, -58, 546, 927, 
-448, -34, 414, 241, -431, 190, -829, 980, -517, -53, 551, 932, 
-448, -29, 419, 239, -434, 195, -839, 976, -517, -48, 556, 936, 
-439, -19, 419, 229, -429, 200, -844, 956, -527, -39, 566, 936, 
-439, -19, 419, 229, -429, 200, -849, 946, -527, -39, 566, 936, 
-439, -19, 419, 229, -429, 200, -854, 936, -527, -39, 566, 936, 
-439, -19, 419, 229, -429, 200, -858, 927, -527, -39, 566, 936, 
-429, -9, 419, 219, -424, 204, -863, 912, -531, -39, 575, 941, 
-429, -9, 419, 219, -424, 204, -868, 907, -536, -39, 575, 946, 
-429, -9, 419, 219, -424, 204, -873, 902, -541, -39, 575, 951, 
-429, -9, 419, 219, -424, 204, -878, 897, -546, -39, 575, 956, 
-429, 0, 429, 214, -429, 214, -883, 893, -561, -39, 585, 961, 
-429, 0, 429, 214, -429, 214, -888, 888, -566, -39, 585, 966, 
-429, 0, 429, 214, -429, 214, -893, 883, -570, -39, 585, 971, 
-429, 0, 429, 214, -429, 214, -897, 878, -575, -39, 585, 976, 
-424, 9, 434, 207, -429, 222, -902, 873, -580, -48, 595, 976, 
-419, 9, 429, 204, -424, 219, -907, 868, -585, -48, 595, 976, 
-414, 9, 424, 202, -419, 217, -912, 863, -590, -48, 595, 976, 
-409, 9, 419, 200, -414, 214, -917, 858, -595, -48, 595, 976, 
-405, 0, 405, 202, -405, 202, -927, 844, -605, -58, 585, 985, 
-400, 0, 400, 200, -400, 200, -927, 839, -614, -68, 585, 985, 
-395, 0, 395, 197, -395, 197, -927, 834, -624, -78, 585, 985, 
-390, 0, 390, 195, -390, 195, -927, 829, -634, -87, 585, 985, 
-380, -14, 366, 197, -373, 175, -927, 829, -649, -107, 570, 980, 
-380, -19, 361, 200, -370, 170, -927, 829, -663, -117, 566, 976, 
-380, -24, 356, 202, -368, 165, -927, 829, -678, -126, 561, 971, 
-380, -29, 351, 204, -366, 161, -927, 829, -692, -136, 556, 966, 
-370, -43, 326, 207, -348, 141, -917, 829, -712, -156, 546, 961, 
-370, -48, 322, 209, -346, 136, -917, 829, -722, -165, 536, 956, 
-370, -53, 317, 212, -344, 131, -917, 829, -732, -175, 527, 951, 
-370, -58, 312, 214, -341, 126, -917, 829, -741, -185, 517, 946, 
-380, -73, 307, 226, -344, 117, -912, 829, -756, -204, 502, 941, 
-380, -78, 302, 229, -341, 112, -907, 829, -761, -214, 497, 936, 
-380, -82, 297, 231, -339, 107, -902, 829, -766, -224, 492, 932, 
-380, -87, 292, 234, -336, 102, -897, 829, -771, -234, 488, 927, 
-380, -102, 278, 241, -329, 87, -888, 819, -790, -253, 478, 912, 
-380, -107, 273, 244, -326, 82, -888, 819, -800, -263, 468, 907, 
-380, -112, 268, 246, -324, 78, -888, 819, -810, -273, 458, 902, 
-380, -117, 263, 248, -322, 73, -888, 819, -819, -283, 448, 897, 
-390, -131, 258, 261, -324, 63, -883, 824, -834, -287, 434, 888, 
-390, -136, 253, 263, -322, 58, -878, 829, -839, -292, 429, 888, 
-390, -141, 248, 265, -319, 53, -873, 834, -844, -297, 424, 888, 
-390, -146, 244, 268, -317, 48, -868, 839, -849, -302, 419, 888, 
-400, -161, 239, 280, -319, 39, -863, 849, -854, -307, 409, 883, 
-400, -165, 234, 283, -317, 34, -858, 849, -858, -312, 409, 878, 
-400, -170, 229, 285, -314, 29, -854, 849, -863, -317, 409, 873, 
-400, -175, 224, 287, -312, 24, -849, 849, -868, -322, 409, 868, 
-400, -180, 219, 290, -309, 19, -839, 849, -873, -331, 405, 858, 
-400, -185, 214, 292, -307, 14, -839, 849, -878, -331, 400, 858, 
-400, -190, 209, 295, -305, 9, -839, 849, -883, -331, 395, 858, 
-400, -195, 204, 297, -302, 4, -839, 849, -888, -331, 390, 858, 
-409, -204, 204, 307, -307, 0, -839, 849, -902, -336, 380, 849, 
-409, -204, 204, 307, -307, 0, -839, 849, -907, -341, 380, 849, 
-409, -204, 204, 307, -307, 0, -839, 849, -912, -346, 380, 849, 
-409, -204, 204, 307, -307, 0, -839, 849, -917, -351, 380, 849, 
-409, -204, 204, 307, -307, 0, -829, 849, -927, -351, 390, 839, 
-409, -204, 204, 307, -307, 0, -829, 849, -927, -351, 390, 839, 
-409, -204, 204, 307, -307, 0, -829, 849, -927, -351, 390, 839, 
-409, -204, 204, 307, -307, 0, -829, 849, -927, -351, 390, 839, 
-400, -214, 185, 307, -292, -14, -829, 849, -917, -361, 390, 829, 
-400, -214, 185, 307, -292, -14, -829, 849, -917, -361, 390, 829, 
-400, -214, 185, 307, -292, -14, -829, 849, -917, -361, 390, 829, 
-400, -214, 185, 307, -292, -14, -829, 849, -917, -361, 390, 829, 
-400, -214, 185, 307, -292, -14, -829, 858, -922, -366, 380, 829, 
-400, -214, 185, 307, -292, -14, -829, 858, -927, -370, 380, 829, 
-400, -214, 185, 307, -292, -14, -829, 858, -932, -375, 380, 829, 
-400, -214, 185, 307, -292, -14, -829, 858, -936, -380, 380, 829, 
-400, -214, 185, 307, -292, -14, -829, 849, -927, -390, 380, 839, 
-400, -214, 185, 307, -292, -14, -829, 849, -927, -390, 380, 839, 
-400, -214, 185, 307, -292, -14, -829, 849, -927, -390, 380, 839, 
-400, -214, 185, 307, -292, -14, -829, 849, -927, -390, 380, 839, 
-390, -214, 175, 302, -283, -19, -839, 849, -927, -390, 390, 839, 
-390, -214, 175, 302, -283, -19, -839, 849, -927, -390, 390, 839, 
-390, -214, 175, 302, -283, -19, -839, 849, -927, -390, 390, 839, 
-390, -214, 175, 302, -283, -19, -839, 849, -927, -390, 390, 839, 
-390, -204, 185, 297, -287, -9, -829, 858, -927, -400, 390, 839, 
-390, -204, 185, 297, -287, -9, -829, 858, -927, -400, 390, 839, 
-390, -204, 185, 297, -287, -9, -829, 858, -927, -400, 390, 839, 
-390, -204, 185, 297, -287, -9, -829, 858, -927, -400, 390, 839, 
-395, -204, 190, 300, -292, -7, -829, 858, -917, -409, 390, 829, 
-400, -204, 195, 302, -297, -4, -829, 858, -917, -409, 390, 829, 
-405, -204, 200, 305, -302, -2, -829, 858, -917, -409, 390, 829, 
-409, -204, 204, 307, -307, 0, -829, 858, -917, -409, 390, 829, 
-424, -209, 214, 317, -319, 2, -819, 854, -917, -409, 390, 829, 
-429, -214, 214, 322, -322, 0, -819, 849, -917, -409, 390, 829, 
-434, -219, 214, 326, -324, -2, -819, 844, -917, -409, 390, 829, 
