I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 78, 107, -24, -68, 92, 468, 185, -146, 9, 87, 68, 
-29, 78, 107, -24, -68, 92, 468, 185, -146, 9, 87, 68, 
-29, 78, 107, -24, -68, 92, 468, 185, -146, 9, 87, 68, 
-29, 78, 107, -24, -68, 92, 468, 185, -146, 9, 87, 68, 
0, 195, 195, -97, -97, 195, 370, 68, -165, 58, 244, 190, 
29, 302, 273, -165, -122, 287, 283, -39, -175, 107, 390, 312, 
58, 409, 351, -234, -146, 380, 195, -146, -185, 156, 536, 434, 
87, 517, 429, -302, -170, 473, 107, -253, -195, 204, 683, 556, 
112, 629, 517, -370, -202, 573, 19, -361, -229, 234, 819, 692, 
136, 741, 605, -439, -234, 673, -58, -458, -253, 263, 956, 819, 
161, 854, 692, -507, -265, 773, -136, -556, -278, 292, 1093, 946, 
185, 966, 780, -575, -297, 873, -214, -653, -302, 322, 1229, 1073, 
195, 902, 707, -549, -256, 805, -180, -610, -336, 268, 1137, 1029, 
195, 849, 653, -522, -229, 751, -156, -575, -361, 214, 1054, 985, 
195, 795, 600, -495, -202, 697, -131, -541, -385, 161, 971, 941, 
195, 741, 546, -468, -175, 644, -107, -507, -409, 107, 888, 897, 
161, 629, 468, -395, -153, 549, -48, -478, -473, -24, 673, 746, 
136, 527, 390, -331, -126, 458, 9, -448, -527, -146, 468, 605, 
112, 424, 312, -268, -100, 368, 68, -419, -580, -268, 263, 463, 
87, 322, 234, -204, -73, 278, 126, -390, -634, -390, 58, 322, 
53, 239, 185, -146, -65, 212, 190, -331, -624, -424, -19, 253, 
19, 165, 146, -92, -63, 156, 244, -273, -624, -448, -87, 195, 
-14, 92, 107, -39, -61, 100, 297, -214, -624, -473, -156, 136, 
-48, 19, 68, 14, -58, 43, 351, -156, -624, -497, -224, 78, 
-43, 0, 43, 21, -43, 21, 385, -102, -570, -448, -209, 53, 
-39, -19, 19, 29, -29, 0, 409, -58, -527, -409, -195, 39, 
-34, -39, -4, 36, -14, -21, 434, -14, -483, -370, -180, 24, 
-29, -58, -29, 43, 0, -43, 458, 29, -439, -331, -165, 9, 
-34, -68, -34, 51, 0, -51, 473, 73, -414, -307, -165, -4, 
-39, -68, -29, 53, -4, -48, 488, 107, -390, -292, -165, -19, 
-43, -68, -24, 56, -9, -46, 502, 141, -366, -278, -165, -34, 
-48, -68, -19, 58, -14, -43, 517, 175, -341, -263, -165, -48, 
-48, -58, -9, 53, -19, -34, 507, 175, -322, -253, -156, -58, 
-48, -48, 0, 48, -24, -24, 507, 175, -312, -244, -156, -58, 
-48, -39, 9, 43, -29, -14, 507, 175, -302, -234, -156, -58, 
