I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 351, 234, -234, -58, 292, -156, -517, -1034, 19, 253, 312, 
117, 351, 234, -234, -58, 292, -156, -517, -1034, 19, 253, 312, 
117, 351, 234, -234, -58, 292, -156, -517, -1034, 19, 253, 312, 
117, 351, 234, -234, -58, 292, -156, -517, -1034, 19, 253, 312, 
102, 351, 248, -226, -73, 300, -156, -512, -1034, 19, 263, 317, 
97, 351, 253, -224, -78, 302, -156, -507, -1034, 19, 263, 322, 
92, 351, 258, -222, -82, 305, -156, -502, -1034, 19, 263, 326, 
87, 351, 263, -219, -87, 307, -156, -497, -1034, 19, 263, 331, 
92, 346, 253, -219, -80, 300, -161, -497, -1044, 19, 253, 322, 
97, 341, 244, -219, -73, 292, -165, -497, -1044, 19, 253, 322, 
102, 336, 234, -219, -65, 285, -170, -497, -1044, 19, 253, 322, 
107, 331, 224, -219, -58, 278, -175, -497, -1044, 19, 253, 322, 
97, 307, 209, -202, -56, 258, -175, -488, -1034, 9, 253, 312, 
87, 292, 204, -190, -58, 248, -175, -488, -1034, 9, 253, 312, 
78, 278, 200, -178, -61, 239, -175, -488, -1034, 9, 253, 312, 
68, 263, 195, -165, -63, 229, -175, -488, -1034, 9, 253, 312, 
82, 263, 180, -173, -48, 222, -190, -478, -1039, 0, 248, 322, 
87, 263, 175, -175, -43, 219, -195, -478, -1044, 0, 244, 322, 
92, 263, 170, -178, -39, 217, -200, -478, -1049, 0, 239, 322, 
97, 263, 165, -180, -34, 214, -204, -478, -1054, 0, 234, 322, 
102, 268, 165, -185, -31, 217, -195, -488, -1044, 0, 239, 326, 
107, 273, 165, -190, -29, 219, -185, -488, -1044, 0, 244, 331, 
112, 278, 165, -195, -26, 222, -175, -488, -1044, 0, 248, 336, 
117, 283, 165, -200, -24, 224, -165, -488, -1044, 0, 253, 341, 
122, 287, 165, -204, -21, 226, -151, -478, -1039, 4, 263, 351, 
126, 292, 165, -209, -19, 229, -146, -478, -1034, 9, 273, 361, 
131, 297, 165, -214, -17, 231, -141, -478, -1029, 14, 283, 370, 
136, 302, 165, -219, -14, 234, -136, -478, -1024, 19, 292, 380, 
136, 297, 161, -217, -12, 229, -146, -492, -1029, 14, 278, 366, 
136, 292, 156, -214, -9, 224, -156, -497, -1034, 9, 273, 361, 
136, 287, 151, -212, -7, 219, -165, -502, -1039, 4, 268, 356, 
136, 283, 146, -209, -4, 214, -175, -507, -1044, 0, 263, 351, 
126, 292, 165, -209, -19, 229, -180, -517, -1044, 0, 273, 351, 
126, 292, 165, -209, -19, 229, -185, -517, -1044, 0, 273, 351, 
126, 292, 165, -209, -19, 229, -190, -517, -1044, 0, 273, 351, 
126, 292, 165, -209, -19, 229, -195, -517, -1044, 0, 273, 351, 
146, 297, 151, -222, -2, 224, -204, -512, -1054, -9, 263, 351, 
156, 302, 146, -229, 4, 224, -204, -507, -1054, -9, 263, 351, 
165, 307, 141, -236, 12, 224, -204, -502, -1054, -9, 263, 351, 
175, 312, 136, -244, 19, 224, -204, -497, -1054, -9, 263, 351, 
185, 326, 141, -256, 21, 234, -190, -483, -1044, -9, 253, 346, 
185, 341, 156, -263, 14, 248, -185, -478, -1044, -9, 253, 341, 
185, 356, 170, -270, 7, 263, -180, -473, -1044, -9, 253, 336, 
185, 370, 185, -278, 0, 278, -175, -468, -1044, -9, 253, 331, 
165, 375, 209, -270, -21, 292, -161, -463, -1044, -19, 253, 331, 
156, 380, 224, -268, -34, 302, -156, -458, -1044, -19, 253, 331, 
146, 385, 239, -265, -46, 312, -151, -453, -1044, -19, 253, 331, 
136, 390, 253, -263, -58, 322, -146, -448, -1044, -19, 253, 331, 
141, 385, 244, -263, -51, 314, -161, -453, -1058, -34, 234, 322, 
146, 380, 234, -263, -43, 307, -165, -458, -1063, -39, 224, 312, 
151, 375, 224, -263, -36, 300, -170, -463, -1068, -43, 214, 302, 
156, 370, 214, -263, -29, 292, -175, -468, -1073, -48, 204, 292, 
141, 361, 219, -251, -39, 290, -185, -468, -1063, -58, 214, 292, 
