I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -58, -19, 48, -9, -39, -24, -48, -102, -107, -73, -58, 
-19, -78, -58, 48, 19, -68, -4, -43, -87, -97, -68, -53, 
-29, -78, -48, 53, 9, -63, -4, -43, -92, -97, -58, -53, 
-24, -58, -34, 41, 4, -46, -14, -53, -97, -107, -78, -63, 
-48, -82, -34, 65, -7, -58, -9, -58, -102, -102, -68, -63, 
-53, -87, -34, 70, -9, -61, -9, -48, -102, -97, -63, -58, 
-24, -48, -24, 36, 0, -36, -14, -48, -92, -97, -73, -63, 
-43, -43, 0, 43, -21, -21, -14, -58, -97, -102, -68, -58, 
-53, -97, -43, 75, -4, -70, 4, -43, -82, -92, -58, -43, 
-43, -97, -53, 70, 4, -75, -4, -48, -92, -97, -68, -48, 
-48, -78, -29, 63, -9, -53, -9, -39, -97, -102, -73, -48, 
-43, -63, -19, 53, -12, -41, -9, -48, -97, -107, -87, -58, 
-53, -73, -19, 63, -17, -46, 0, -39, -87, -92, -63, -43, 
-39, -43, -4, 41, -17, -24, 0, -39, -92, -97, -63, -43, 
-63, -53, 9, 58, -36, -21, 0, -43, -82, -97, -58, -43, 
-58, -58, 0, 58, -29, -29, -4, -53, -102, -102, -73, -53, 
-29, -58, -29, 43, 0, -43, -4, -58, -92, -102, -73, -53, 
-39, -78, -39, 58, 0, -58, 0, -43, -82, -102, -68, -58, 
-53, -63, -9, 58, -21, -36, 4, -48, -97, -107, -73, -58, 
-48, -82, -34, 65, -7, -58, -4, -48, -87, -97, -68, -48, 
-53, -78, -24, 65, -14, -51, 0, -43, -87, -97, -63, -53, 
-34, -58, -24, 46, -4, -41, 4, -43, -87, -97, -58, -43, 
-53, -58, -4, 56, -24, -31, 4, -39, -92, -92, -68, -53, 
-92, -102, -9, 97, -41, -56, 4, -43, -92, -102, -73, -53, 
-73, -78, -4, 75, -34, -41, 19, -29, -73, -87, -63, -48, 
-39, -43, -4, 41, -17, -24, 14, -24, -68, -102, -87, -78, 
-43, -87, -43, 65, 0, -65, 24, 9, -58, -117, -97, -92, 
-58, -131, -73, 95, 7, -102, 87, 78, 0, -107, -87, -78, 
-34, -117, -82, 75, 24, -100, 131, 141, 14, -122, -112, -97, 
-39, -170, -131, 104, 46, -151, 190, 200, 48, -126, -122, -102, 
-58, -190, -131, 124, 36, -161, 209, 190, 39, -126, -136, -122, 
-48, -151, -102, 100, 26, -126, 200, 165, 29, -151, -151, -136, 
-43, -146, -102, 95, 29, -124, 204, 156, 43, -131, -151, -122, 
-34, -156, -122, 95, 43, -139, 161, 122, 19, -112, -136, -117, 
-24, -175, -151, 100, 63, -163, 97, 97, -9, -73, -112, -107, 
34, -170, -204, 68, 119, -187, 19, 53, -39, 0, -68, -58, 
92, -107, -200, 7, 146, -153, -53, 19, -19, 102, 14, 4, 
112, 4, -107, -58, 109, -51, -131, -24, 0, 229, 107, 73, 
146, 107, -39, -126, 92, 34, -258, -146, -39, 341, 214, 151, 
185, 165, -19, -175, 102, 73, -370, -268, -107, 463, 336, 253, 
214, 278, 63, -246, 75, 170, -522, -419, -234, 546, 409, 317, 
224, 366, 141, -295, 41, 253, -663, -556, -322, 634, 497, 385, 
229, 439, 209, -334, 9, 324, -741, -658, -312, 761, 585, 448, 
253, 575, 322, -414, -34, 448, -873, -819, -322, 849, 649, 502, 
229, 668, 439, -448, -104, 553, -985, -951, -302, 946, 736, 580, 
214, 697, 483, -456, -134, 590, -1054, -1029, -302, 1000, 785, 624, 
185, 668, 483, -427, -148, 575, -1083, -1044, -317, 1010, 785, 610, 
170, 629, 458, -400, -143, 544, -1073, -1000, -307, 956, 727, 570, 
151, 556, 405, -353, -126, 480, -1024, -927, -322, 810, 619, 483, 
97, 429, 331, -263, -117, 380, -951, -844, -429, 536, 473, 395, 
68, 317, 248, -192, -90, 283, -888, -785, -585, 165, 258, 253, 
24, 200, 175, -112, -75, 187, -785, -678, -644, -97, 97, 136, 
-9, 48, 58, -19, -34, 53, -639, -546, -634, -219, 0, 73, 
4, -43, -48, 19, 26, -46, -551, -478, -639, -278, -63, 14, 
-9, -53, -43, 31, 17, -48, -463, -380, -610, -253, -78, 0, 
-9, -73, -63, 41, 26, -68, -395, -322, -570, -234, -102, -19, 
-9, -87, -78, 48, 34, -82, -336, -278, -522, -219, -112, -39, 
-14, -78, -63, 46, 24, -70, -263, -214, -458, -204, -107, -48, 
-39, -87, -48, 63, 4, -68, -234, -200, -405, -195, -112, -58, 
-43, -73, -29, 58, -7, -51, -170, -156, -326, -156, -78, -43, 
-24, -68, -43, 46, 9, -56, -136, -126, -263, -131, -73, -34, 
