I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
849, 1034, 185, -941, 331, 610, 244, 214, 292, 214, 48, 165, 
849, 1034, 185, -941, 331, 610, 244, 214, 292, 214, 48, 165, 
849, 1034, 185, -941, 331, 610, 244, 214, 292, 214, 48, 165, 
849, 1034, 185, -941, 331, 610, 244, 214, 292, 214, 48, 165, 
854, 1039, 185, -946, 334, 612, 234, 204, 283, 204, 39, 165, 
858, 1044, 185, -951, 336, 614, 234, 204, 283, 204, 39, 165, 
863, 1049, 185, -956, 339, 617, 234, 204, 283, 204, 39, 165, 
868, 1054, 185, -961, 341, 619, 234, 204, 283, 204, 39, 165, 
863, 1049, 185, -956, 339, 617, 244, 209, 292, 214, 48, 175, 
858, 1044, 185, -951, 336, 614, 244, 214, 292, 214, 48, 175, 
854, 1039, 185, -946, 334, 612, 244, 219, 292, 214, 48, 175, 
849, 1034, 185, -941, 331, 610, 244, 224, 292, 214, 48, 175, 
849, 1024, 175, -936, 336, 600, 253, 214, 292, 214, 39, 165, 
849, 1024, 175, -936, 336, 600, 253, 214, 292, 214, 39, 165, 
849, 1024, 175, -936, 336, 600, 253, 214, 292, 214, 39, 165, 
849, 1024, 175, -936, 336, 600, 253, 214, 292, 214, 39, 165, 
858, 1029, 170, -944, 344, 600, 239, 204, 283, 204, 39, 165, 
858, 1034, 175, -946, 341, 605, 234, 204, 283, 204, 39, 165, 
858, 1039, 180, -949, 339, 610, 229, 204, 283, 204, 39, 165, 
858, 1044, 185, -951, 336, 614, 224, 204, 283, 204, 39, 165, 
854, 1034, 180, -944, 336, 607, 229, 209, 283, 214, 39, 165, 
849, 1034, 185, -941, 331, 610, 234, 214, 283, 214, 39, 165, 
844, 1034, 190, -939, 326, 612, 239, 219, 283, 214, 39, 165, 
839, 1034, 195, -936, 322, 614, 244, 224, 283, 214, 39, 165, 
849, 1034, 185, -941, 331, 610, 244, 214, 273, 204, 29, 156, 
849, 1034, 185, -941, 331, 610, 244, 214, 273, 204, 29, 156, 
849, 1034, 185, -941, 331, 610, 244, 214, 273, 204, 29, 156, 
849, 1034, 185, -941, 331, 610, 244, 214, 273, 204, 29, 156, 
858, 1034, 175, -946, 341, 605, 244, 224, 283, 204, 29, 156, 
858, 1034, 175, -946, 341, 605, 244, 224, 283, 204, 29, 156, 
858, 1034, 175, -946, 341, 605, 244, 224, 283, 204, 29, 156, 
858, 1034, 175, -946, 341, 605, 244, 224, 283, 204, 29, 156, 
858, 1034, 175, -946, 341, 605, 244, 214, 273, 204, 19, 165, 
858, 1034, 175, -946, 341, 605, 244, 214, 273, 204, 19, 165, 
858, 1034, 175, -946, 341, 605, 244, 214, 273, 204, 19, 165, 
858, 1034, 175, -946, 341, 605, 244, 214, 273, 204, 19, 165, 
849, 1024, 175, -936, 336, 600, 244, 224, 273, 195, 19, 156, 
849, 1024, 175, -936, 336, 600, 244, 224, 273, 195, 19, 156, 
849, 1024, 175, -936, 336, 600, 244, 224, 273, 195, 19, 156, 
849, 1024, 175, -936, 336, 600, 244, 224, 273, 195, 19, 156, 
849, 1024, 175, -936, 336, 600, 244, 224, 263, 195, 9, 156, 
849, 1024, 175, -936, 336, 600, 244, 224, 263, 195, 9, 156, 
849, 1024, 175, -936, 336, 600, 244, 224, 263, 195, 9, 156, 
849, 1024, 175, -936, 336, 600, 244, 224, 263, 195, 9, 156, 
854, 1024, 170, -939, 341, 597, 234, 224, 263, 195, 9, 156, 
858, 1024, 165, -941, 346, 595, 234, 224, 263, 195, 9, 156, 
863, 1024, 161, -944, 351, 592, 234, 224, 263, 195, 9, 156, 
868, 1024, 156, -946, 356, 590, 234, 224, 263, 195, 9, 156, 
858, 1034, 175, -946, 341, 605, 234, 224, 263, 185, 9, 146, 
858, 1034, 175, -946, 341, 605, 234, 224, 263, 185, 9, 146, 
858, 1034, 175, -946, 341, 605, 234, 224, 263, 185, 9, 146, 
858, 1034, 175, -946, 341, 605, 234, 224, 263, 185, 9, 146, 
849, 1019, 170, -934, 339, 595, 244, 224, 263, 185, 9, 146, 
849, 1015, 165, -932, 341, 590, 244, 224, 263, 185, 9, 146, 
849, 1010, 161, -929, 344, 585, 244, 224, 263, 185, 9, 146, 
849, 1005, 156, -927, 346, 580, 244, 224, 263, 185, 9, 146, 
849, 1019, 170, -934, 339, 595, 234, 224, 263, 195, 9, 156, 
849, 1024, 175, -936, 336, 600, 234, 224, 263, 195, 9, 156, 
849, 1029, 180, -939, 334, 605, 234, 224, 263, 195, 9, 156, 
849, 1034, 185, -941, 331, 610, 234, 224, 263, 195, 9, 156, 
839, 1024, 185, -932, 326, 605, 234, 234, 273, 195, 19, 165, 
839, 1024, 185, -932, 326, 605, 234, 234, 273, 195, 19, 165, 
839, 1024, 185, -932, 326, 605, 234, 234, 273, 195, 19, 165, 
839, 1024, 185, -932, 326, 605, 234, 234, 273, 195, 19, 165, 
839, 1024, 185, -932, 326, 605, 234, 234, 263, 195, 19, 156, 
839, 1024, 185, -932, 326, 605, 234, 234, 263, 195, 19, 156, 
839, 1024, 185, -932, 326, 605, 234, 234, 263, 195, 19, 156, 
839, 1024, 185, -932, 326, 605, 234, 234, 263, 195, 19, 156, 
849, 1024, 175, -936, 336, 600, 234, 224, 273, 195, 9, 156, 
849, 1024, 175, -936, 336, 600, 234, 224, 273, 195, 9, 156, 
849, 1024, 175, -936, 336, 600, 234, 224, 273, 195, 9, 156, 
849, 1024, 175, -936, 336, 600, 234, 224, 273, 195, 9, 156, 
849, 1024, 175, -936, 336, 600, 244, 234, 273, 195, 9, 156, 
849, 1024, 175, -936, 336, 600, 244, 234, 273, 195, 9, 156, 
849, 1024, 175, -936, 336, 600, 244, 234, 273, 195, 9, 156, 
849, 1024, 175, -936, 336, 600, 244, 234, 273, 195, 9, 156, 
849, 1024, 175, -936, 336, 600, 244, 234, 263, 195, 9, 156, 
849, 1024, 175, -936, 336, 600, 244, 234, 263, 195, 9, 156, 
