I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -9, 0, 9, -4, -4, -151, 48, -761, -683, -566, -1132, 
-19, -14, 4, 17, -12, -4, -141, 48, -766, -692, -575, -1137, 
-29, -19, 9, 24, -19, -4, -131, 48, -775, -697, -580, -1141, 
-34, -19, 14, 26, -24, -2, -131, 48, -780, -697, -580, -1141, 
-24, -14, 9, 19, -17, -2, -131, 48, -780, -697, -580, -1146, 
-24, -9, 14, 17, -19, 2, -136, 48, -780, -697, -575, -1146, 
-19, -9, 9, 14, -14, 0, -141, 48, -780, -692, -570, -1141, 
-19, -9, 9, 14, -14, 0, -141, 48, -780, -692, -570, -1141, 
-29, -9, 19, 19, -24, 4, -146, 39, -780, -683, -575, -1132, 
-34, -9, 24, 21, -29, 7, -146, 39, -780, -688, -575, -1132, 
-34, -9, 24, 21, -29, 7, -141, 39, -780, -688, -575, -1132, 
-34, -9, 24, 21, -29, 7, -141, 39, -790, -692, -580, -1137, 
-43, -29, 14, 36, -29, -7, -136, 48, -790, -697, -575, -1146, 
-43, -39, 4, 41, -24, -17, -122, 48, -785, -697, -575, -1146, 
-48, -48, 0, 48, -24, -24, -117, 48, -785, -697, -575, -1146, 
-53, -48, 4, 51, -29, -21, -112, 43, -790, -697, -585, -1156, 
-53, -53, 0, 53, -26, -26, -107, 43, -780, -697, -595, -1156, 
-53, -58, -4, 56, -24, -31, -107, 43, -775, -697, -595, -1156, 
-53, -63, -9, 58, -21, -36, -107, 43, -775, -692, -595, -1156, 
-53, -63, -9, 58, -21, -36, -107, 48, -775, -692, -590, -1156, 
-63, -48, 14, 56, -39, -17, -102, 48, -766, -683, -580, -1151, 
-68, -48, 19, 58, -43, -14, -102, 48, -771, -688, -580, -1151, 
-68, -48, 19, 58, -43, -14, -102, 48, -771, -688, -585, -1156, 
-68, -43, 24, 56, -46, -9, -102, 48, -775, -688, -585, -1156, 
-78, -43, 34, 61, -56, -4, -97, 53, -775, -688, -585, -1151, 
-82, -48, 34, 65, -58, -7, -97, 53, -775, -688, -590, -1151, 
-82, -53, 29, 68, -56, -12, -97, 53, -775, -688, -590, -1151, 
-78, -53, 24, 65, -51, -14, -92, 53, -771, -688, -590, -1156, 
-78, -53, 24, 65, -51, -14, -92, 48, -771, -683, -590, -1156, 
-73, -53, 19, 63, -46, -17, -97, 48, -771, -683, -590, -1156, 
-73, -53, 19, 63, -46, -17, -97, 48, -766, -683, -590, -1151, 
-73, -53, 19, 63, -46, -17, -92, 48, -766, -683, -590, -1151, 
-63, -53, 9, 58, -36, -21, -82, 48, -766, -683, -590, -1151, 
-63, -53, 9, 58, -36, -21, -82, 48, -751, -683, -590, -1151, 
-58, -63, -4, 61, -26, -34, -82, 48, -751, -683, -595, -1156, 
-53, -78, -24, 65, -14, -51, -73, 53, -756, -692, -605, -1171, 
-48, -97, -48, 73, 0, -73, -58, 53, -756, -697, -624, -1176, 
-43, -107, -63, 75, 9, -85, -48, 63, -751, -697, -624, -1171, 
-29, -112, -82, 70, 26, -97, -53, 68, -722, -692, -614, -1171, 
