I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -87, 78, 126, -122, -4, -273, 19, -1180, 78, -409, 263, 
-165, -87, 78, 126, -122, -4, -273, 19, -1180, 78, -409, 263, 
-165, -87, 78, 126, -122, -4, -273, 19, -1180, 78, -409, 263, 
-165, -87, 78, 126, -122, -4, -273, 19, -1180, 78, -409, 263, 
-161, -97, 63, 129, -112, -17, -283, 29, -1180, 87, -400, 273, 
-156, -97, 58, 126, -107, -19, -283, 29, -1180, 87, -400, 273, 
-151, -97, 53, 124, -102, -21, -283, 29, -1180, 87, -400, 273, 
-146, -97, 48, 122, -97, -24, -283, 29, -1180, 87, -400, 273, 
-141, -107, 34, 124, -87, -36, -292, 39, -1180, 87, -400, 283, 
-136, -107, 29, 122, -82, -39, -292, 39, -1180, 87, -400, 283, 
-131, -107, 24, 119, -78, -41, -292, 39, -1180, 87, -400, 283, 
-126, -107, 19, 117, -73, -43, -292, 39, -1180, 87, -400, 283, 
-122, -117, 4, 119, -63, -56, -292, 53, -1171, 97, -390, 292, 
-117, -117, 0, 117, -58, -58, -292, 58, -1171, 97, -390, 292, 
-112, -117, -4, 114, -53, -61, -292, 63, -1171, 97, -390, 292, 
-107, -117, -9, 112, -48, -63, -292, 68, -1171, 97, -390, 292, 
-97, -112, -14, 104, -41, -63, -297, 58, -1176, 92, -400, 283, 
-97, -107, -9, 102, -43, -58, -302, 58, -1180, 87, -400, 283, 
-97, -102, -4, 100, -46, -53, -307, 58, -1185, 82, -400, 283, 
-97, -97, 0, 97, -48, -48, -312, 58, -1190, 78, -400, 283, 
-87, -87, 0, 87, -43, -43, -317, 68, -1190, 87, -390, 287, 
-78, -87, -9, 82, -34, -48, -322, 68, -1190, 87, -390, 292, 
-68, -87, -19, 78, -24, -53, -326, 68, -1190, 87, -390, 297, 
-58, -87, -29, 73, -14, -58, -331, 68, -1190, 87, -390, 302, 
-68, -87, -19, 78, -24, -53, -331, 68, -1190, 87, -390, 302, 
-68, -87, -19, 78, -24, -53, -331, 68, -1190, 87, -390, 302, 
-68, -87, -19, 78, -24, -53, -331, 68, -1190, 87, -390, 302, 
-68, -87, -19, 78, -24, -53, -331, 68, -1190, 87, -390, 302, 
-63, -97, -34, 80, -14, -65, -331, 78, -1190, 87, -390, 302, 
-58, -97, -39, 78, -9, -68, -331, 78, -1190, 87, -390, 302, 
-53, -97, -43, 75, -4, -70, -331, 78, -1190, 87, -390, 302, 
-48, -97, -48, 73, 0, -73, -331, 78, -1190, 87, -390, 302, 
-48, -92, -43, 70, -2, -68, -331, 78, -1190, 87, -390, 292, 
-48, -87, -39, 68, -4, -63, -331, 78, -1190, 87, -390, 292, 
-48, -82, -34, 65, -7, -58, -331, 78, -1190, 87, -390, 292, 
-48, -78, -29, 63, -9, -53, -331, 78, -1190, 87, -390, 292, 
-58, -82, -24, 70, -17, -53, -331, 68, -1185, 97, -380, 297, 
-58, -87, -29, 73, -14, -58, -331, 68, -1180, 97, -380, 302, 
-58, -92, -34, 75, -12, -63, -331, 68, -1176, 97, -380, 307, 
-58, -97, -39, 78, -9, -68, -331, 68, -1171, 97, -380, 312, 
-58, -92, -34, 75, -12, -63, -331, 58, -1161, 97, -380, 302, 
-58, -87, -29, 73, -14, -58, -331, 58, -1161, 97, -380, 302, 
-58, -82, -24, 70, -17, -53, -331, 58, -1161, 97, -380, 302, 
-58, -78, -19, 68, -19, -48, -331, 58, -1161, 97, -380, 302, 
-63, -87, -24, 75, -19, -56, -326, 63, -1151, 102, -370, 312, 
-68, -87, -19, 78, -24, -53, -322, 68, -1141, 107, -370, 312, 
-73, -87, -14, 80, -29, -51, -317, 73, -1132, 112, -370, 312, 
-78, -87, -9, 82, -34, -48, -312, 78, -1122, 117, -370, 312, 
-82, -82, 0, 82, -41, -41, -307, 78, -1102, 131, -370, 302, 
-87, -78, 9, 82, -48, -34, -302, 78, -1093, 136, -370, 302, 
-92, -73, 19, 82, -56, -26, -297, 78, -1083, 141, -370, 302, 
-97, -68, 29, 82, -63, -19, -292, 78, -1073, 146, -370, 302, 
-102, -73, 29, 87, -65, -21, -287, 78, -1068, 136, -370, 292, 
-107, -78, 29, 92, -68, -24, -283, 78, -1063, 136, -370, 292, 
-112, -82, 29, 97, -70, -26, -278, 78, -1058, 136, -370, 292, 
-117, -87, 29, 102, -73, -29, -273, 78, -1054, 136, -370, 292, 
-126, -87, 39, 107, -82, -24, -263, 68, -1039, 146, -370, 283, 
-136, -87, 48, 112, -92, -19, -263, 68, -1034, 146, -370, 283, 
-146, -87, 58, 117, -102, -14, -263, 68, -1029, 146, -370, 283, 
-156, -87, 68, 122, -112, -9, -263, 68, -1024, 146, -370, 283, 
-170, -102, 68, 136, -119, -17, -248, 58, -1010, 146, -370, 283, 
-175, -107, 68, 141, -122, -19, -244, 58, -1005, 146, -370, 283, 
-180, -112, 68, 146, -124, -21, -239, 58, -1000, 146, -370, 283, 
-185, -117, 68, 151, -126, -24, -234, 58, -995, 146, -370, 283, 
-185, -107, 78, 146, -131, -14, -224, 58, -985, 141, -380, 278, 
-185, -107, 78, 146, -131, -14, -224, 58, -985, 136, -390, 273, 
-185, -107, 78, 146, -131, -14, -224, 58, -985, 131, -400, 268, 
-185, -107, 78, 146, -131, -14, -224, 58, -985, 126, -409, 263, 
-204, -117, 87, 161, -146, -14, -219, 53, -976, 117, -419, 258, 
-214, -117, 97, 165, -156, -9, -214, 48, -976, 117, -419, 253, 
-224, -117, 107, 170, -165, -4, -209, 43, -976, 117, -419, 248, 
-234, -117, 117, 175, -175, 0, -204, 39, -976, 117, -419, 244, 
-224, -107, 117, 165, -170, 4, -204, 39, -985, 107, -429, 239, 
-224, -107, 117, 165, -170, 4, -204, 39, -985, 107, -429, 234, 
-224, -107, 117, 165, -170, 4, -204, 39, -985, 107, -429, 229, 
-224, -107, 117, 165, -170, 4, -204, 39, -985, 107, -429, 224, 
-239, -122, 117, 180, -178, -2, -190, 29, -985, 102, -439, 224, 
-244, -136, 107, 190, -175, -14, -185, 29, -985, 97, -439, 224, 
-248, -151, 97, 200, -173, -26, -180, 29, -985, 92, -439, 224, 
-253, -165, 87, 209, -170, -39, -175, 29, -985, 87, -439, 224, 
-263, -146, 117, 204, -190, -14, -180, 24, -1000, 73, -453, 219, 
-263, -136, 126, 200, -195, -4, -185, 19, -1005, 68, -458, 214, 
-263, -126, 136, 195, -200, 4, -190, 14, -1010, 63, -463, 209, 
-263, -117, 146, 190, -204, 14, -195, 9, -1015, 58, -468, 204, 
-253, -117, 136, 185, -195, 9, -185, 0, -1019, 58, -458, 204, 
-253, -117, 136, 185, -195, 9, -185, 0, -1024, 58, -458, 204, 
-253, -117, 136, 185, -195, 9, -185, 0, -1029, 58, -458, 204, 
-253, -117, 136, 185, -195, 9, -185, 0, -1034, 58, -458, 204, 
-253, -131, 122, 192, -187, -4, -185, 0, -1024, 58, -458, 209, 
-253, -136, 117, 195, -185, -9, -185, 0, -1024, 58, -458, 214, 
-253, -141, 112, 197, -183, -14, -185, 0, -1024, 58, -458, 219, 
-253, -146, 107, 200, -180, -19, -185, 0, -1024, 58, -458, 224, 
-263, -141, 122, 202, -192, -9, -185, 0, -1034, 48, -458, 214, 
-263, -136, 126, 200, -195, -4, -185, 0, -1034, 48, -458, 214, 
-263, -131, 131, 197, -197, 0, -185, 0, -1034, 48, -458, 214, 
-263, -126, 136, 195, -200, 4, -185, 0, -1034, 48, -458, 214, 
-253, -117, 136, 185, -195, 9, -185, 0, -1029, 58, -468, 214, 
-253, -117, 136, 185, -195, 9, -185, 0, -1024, 58, -468, 214, 
-253, -117, 136, 185, -195, 9, -185, 0, -1019, 58, -468, 214, 
-253, -117, 136, 185, -195, 9, -185, 0, -1015, 58, -468, 214, 
-263, -131, 131, 197, -197, 0, -175, 9, -1024, 68, -463, 224, 
-263, -136, 126, 200, -195, -4, -175, 9, -1024, 68, -458, 224, 
-263, -141, 122, 202, -192, -9, -175, 9, -1024, 68, -453, 224, 
-263, -146, 117, 204, -190, -14, -175, 9, -1024, 68, -448, 224, 
-263, -141, 122, 202, -192, -9, -185, 9, -1024, 68, -458, 214, 
-263, -136, 126, 200, -195, -4, -185, 9, -1024, 68, -458, 214, 
-263, -131, 131, 197, -197, 0, -185, 9, -1024, 68, -458, 214, 
-263, -126, 136, 195, -200, 4, -185, 9, -1024, 68, -458, 214, 
-253, -136, 117, 195, -185, -9, -185, 0, -1015, 68, -458, 214, 
-253, -136, 117, 195, -185, -9, -185, 0, -1015, 68, -458, 214, 
-253, -136, 117, 195, -185, -9, -185, 0, -1015, 68, -458, 214, 
-253, -136, 117, 195, -185, -9, -185, 0, -1015, 68, -458, 214, 
-253, -131, 122, 192, -187, -4, -185, 0, -1024, 58, -458, 214, 
-253, -126, 126, 190, -190, 0, -185, 0, -1024, 58, -458, 214, 
-253, -122, 131, 187, -192, 4, -185, 0, -1024, 58, -458, 214, 
-253, -117, 136, 185, -195, 9, -185, 0, -1024, 58, -458, 214, 
-253, -107, 146, 180, -200, 19, -185, 0, -1024, 68, -448, 224, 
-253, -107, 146, 180, -200, 19, -185, 0, -1024, 68, -448, 224, 
-253, -107, 146, 180, -200, 19, -185, 0, -1024, 68, -448, 224, 
-253, -107, 146, 180, -200, 19, -185, 0, -1024, 68, -448, 224, 
-253, -112, 141, 183, -197, 14, -175, 4, -1019, 78, -439, 234, 
