I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -546, -409, 341, 136, -478, -48, -234, -897, 126, -68, -224, 
-136, -546, -409, 341, 136, -478, -48, -234, -897, 126, -68, -224, 
-136, -546, -409, 341, 136, -478, -48, -234, -897, 126, -68, -224, 
-136, -546, -409, 341, 136, -478, -48, -234, -897, 126, -68, -224, 
-141, -536, -395, 339, 126, -466, -58, -234, -897, 117, -73, -214, 
-146, -536, -390, 341, 122, -463, -58, -234, -897, 117, -78, -214, 
-151, -536, -385, 344, 117, -461, -58, -234, -897, 117, -82, -214, 
-156, -536, -380, 346, 112, -458, -58, -234, -897, 117, -87, -214, 
-156, -527, -370, 341, 107, -448, -58, -234, -888, 117, -78, -214, 
-156, -527, -370, 341, 107, -448, -58, -234, -888, 117, -78, -214, 
-156, -527, -370, 341, 107, -448, -58, -234, -888, 117, -78, -214, 
-156, -527, -370, 341, 107, -448, -58, -234, -888, 117, -78, -214, 
-146, -512, -366, 329, 109, -439, -68, -234, -873, 122, -73, -204, 
-146, -507, -361, 326, 107, -434, -68, -234, -868, 126, -68, -204, 
-146, -502, -356, 324, 104, -429, -68, -234, -863, 131, -63, -204, 
-146, -497, -351, 322, 102, -424, -68, -234, -858, 136, -58, -204, 
-146, -492, -346, 319, 100, -419, -73, -234, -849, 146, -48, -200, 
-146, -488, -341, 317, 97, -414, -78, -234, -849, 146, -48, -195, 
-146, -483, -336, 314, 95, -409, -82, -234, -849, 146, -48, -190, 
-146, -478, -331, 312, 92, -405, -87, -234, -849, 146, -48, -185, 
-136, -463, -326, 300, 95, -395, -97, -224, -839, 151, -34, -185, 
-136, -458, -322, 297, 92, -390, -97, -224, -839, 156, -29, -185, 
-136, -453, -317, 295, 90, -385, -97, -224, -839, 161, -24, -185, 
-136, -448, -312, 292, 87, -380, -97, -224, -839, 165, -19, -185, 
-146, -444, -297, 295, 75, -370, -107, -224, -824, 175, -9, -175, 
-146, -439, -292, 292, 73, -366, -107, -224, -819, 175, -9, -175, 
-146, -434, -287, 290, 70, -361, -107, -224, -814, 175, -9, -175, 
-146, -429, -283, 287, 68, -356, -107, -224, -810, 175, -9, -175, 
-136, -414, -278, 275, 70, -346, -112, -234, -805, 185, 4, -161, 
-136, -409, -273, 273, 68, -341, -117, -234, -800, 195, 9, -156, 
-136, -405, -268, 270, 65, -336, -122, -234, -795, 204, 14, -151, 
-136, -400, -263, 268, 63, -331, -126, -234, -790, 214, 19, -146, 
-136, -385, -248, 261, 56, -317, -136, -229, -775, 224, 29, -146, 
-136, -380, -244, 258, 53, -312, -136, -224, -771, 224, 29, -146, 
-136, -375, -239, 256, 51, -307, -136, -219, -766, 224, 29, -146, 
-136, -370, -234, 253, 48, -302, -136, -214, -761, 224, 29, -146, 
-136, -356, -219, 246, 41, -287, -151, -224, -746, 239, 43, -141, 
-136, -351, -214, 244, 39, -283, -156, -224, -741, 244, 48, -136, 
-136, -346, -209, 241, 36, -278, -161, -224, -736, 248, 53, -131, 
-136, -341, -204, 239, 34, -273, -165, -224, -732, 253, 58, -126, 
-136, -336, -200, 236, 31, -268, -165, -214, -727, 263, 73, -122, 
-136, -331, -195, 234, 29, -263, -165, -214, -722, 273, 78, -117, 
-136, -326, -190, 231, 26, -258, -165, -214, -717, 283, 82, -112, 
-136, -322, -185, 229, 24, -253, -165, -214, -712, 292, 87, -107, 
-126, -307, -180, 217, 26, -244, -170, -204, -692, 302, 102, -92, 
-126, -302, -175, 214, 24, -239, -175, -204, -683, 312, 107, -87, 
-126, -297, -170, 212, 21, -234, -180, -204, -673, 322, 112, -82, 
-126, -292, -165, 209, 19, -229, -185, -204, -663, 331, 117, -78, 
-117, -278, -161, 197, 21, -219, -195, -204, -658, 341, 131, -68, 
-117, -273, -156, 195, 19, -214, -195, -204, -653, 351, 136, -68, 
-117, -268, -151, 192, 17, -209, -195, -204, -649, 361, 141, -68, 
-117, -263, -146, 190, 14, -204, -195, -204, -644, 370, 146, -68, 
-126, -248, -122, 187, -2, -185, -195, -195, -639, 385, 161, -58, 
