I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -78, -39, 58, 0, -58, 136, 156, 156, 78, 68, 39, 
-39, -78, -39, 58, 0, -58, 136, 156, 156, 78, 68, 39, 
-39, -78, -39, 58, 0, -58, 136, 156, 156, 78, 68, 39, 
-39, -78, -39, 58, 0, -58, 136, 156, 156, 78, 68, 39, 
-24, -68, -43, 46, 9, -56, 126, 151, 151, 68, 58, 29, 
-19, -68, -48, 43, 14, -58, 126, 146, 146, 68, 58, 29, 
-14, -68, -53, 41, 19, -61, 126, 141, 141, 68, 58, 29, 
-9, -68, -58, 39, 24, -63, 126, 136, 136, 68, 58, 29, 
-19, -68, -48, 43, 14, -58, 117, 126, 122, 58, 48, 29, 
-19, -68, -48, 43, 14, -58, 117, 117, 117, 58, 48, 29, 
-19, -68, -48, 43, 14, -58, 117, 107, 112, 58, 48, 29, 
-19, -68, -48, 43, 14, -58, 117, 97, 107, 58, 48, 29, 
-24, -78, -53, 51, 14, -65, 107, 87, 102, 48, 39, 29, 
-29, -78, -48, 53, 9, -63, 107, 87, 97, 48, 39, 29, 
-34, -78, -43, 56, 4, -61, 107, 87, 92, 48, 39, 29, 
-39, -78, -39, 58, 0, -58, 107, 87, 87, 48, 39, 29, 
-48, -87, -39, 68, -4, -63, 92, 73, 82, 43, 29, 19, 
-48, -97, -48, 73, 0, -73, 87, 68, 78, 39, 29, 9, 
-48, -107, -58, 78, 4, -82, 82, 63, 73, 34, 29, 0, 
-48, -117, -68, 82, 9, -92, 78, 58, 68, 29, 29, -9, 
-58, -126, -68, 92, 4, -97, 82, 58, 58, 19, 19, -9, 
-58, -126, -68, 92, 4, -97, 87, 58, 58, 19, 19, -9, 
-58, -126, -68, 92, 4, -97, 92, 58, 58, 19, 19, -9, 
-58, -126, -68, 92, 4, -97, 97, 58, 58, 19, 19, -9, 
-53, -122, -68, 87, 7, -95, 97, 68, 68, 19, 19, 0, 
-48, -117, -68, 82, 9, -92, 97, 68, 68, 19, 19, 0, 
-43, -112, -68, 78, 12, -90, 97, 68, 68, 19, 19, 0, 
-39, -107, -68, 73, 14, -87, 97, 68, 68, 19, 19, 0, 
-34, -92, -58, 63, 12, -75, 107, 78, 78, 24, 24, 9, 
-29, -87, -58, 58, 14, -73, 107, 78, 78, 29, 29, 9, 
-24, -82, -58, 53, 17, -70, 107, 78, 78, 34, 34, 9, 
-19, -78, -58, 48, 19, -68, 107, 78, 78, 39, 39, 9, 
-34, -92, -58, 63, 12, -75, 97, 73, 73, 29, 29, 9, 
-39, -97, -58, 68, 9, -78, 97, 68, 68, 29, 29, 9, 
-43, -102, -58, 73, 7, -80, 97, 63, 63, 29, 29, 9, 
-48, -107, -58, 78, 4, -82, 97, 58, 58, 29, 29, 9, 
-48, -107, -58, 78, 4, -82, 87, 58, 68, 29, 19, 4, 
-48, -107, -58, 78, 4, -82, 87, 58, 68, 29, 19, 0, 
-48, -107, -58, 78, 4, -82, 87, 58, 68, 29, 19, -4, 
-48, -107, -58, 78, 4, -82, 87, 58, 68, 29, 19, -9, 
-34, -102, -68, 68, 17, -85, 92, 63, 78, 39, 24, -4, 
-29, -97, -68, 63, 19, -82, 97, 68, 78, 39, 29, 0, 
-24, -92, -68, 58, 21, -80, 102, 73, 78, 39, 34, 4, 
-19, -87, -68, 53, 24, -78, 107, 78, 78, 39, 39, 9, 
-29, -87, -58, 58, 14, -73, 97, 78, 78, 48, 39, 19, 
-29, -87, -58, 58, 14, -73, 97, 78, 78, 48, 39, 19, 
-29, -87, -58, 58, 14, -73, 97, 78, 78, 48, 39, 19, 
-29, -87, -58, 58, 14, -73, 97, 78, 78, 48, 39, 19, 
-39, -97, -58, 68, 9, -78, 87, 68, 78, 39, 39, 9, 
-39, -97, -58, 68, 9, -78, 87, 68, 78, 39, 39, 9, 
-39, -97, -58, 68, 9, -78, 87, 68, 78, 39, 39, 9, 
-39, -97, -58, 68, 9, -78, 87, 68, 78, 39, 39, 9, 
-39, -92, -53, 65, 7, -73, 97, 73, 87, 48, 48, 14, 
-39, -87, -48, 63, 4, -68, 97, 78, 87, 48, 48, 19, 
-39, -82, -43, 61, 2, -63, 97, 82, 87, 48, 48, 24, 
-39, -78, -39, 58, 0, -58, 97, 87, 87, 48, 48, 29, 
