I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-819, -546, 273, 683, -546, -136, 19, -48, -819, -985, -507, -663, 
-819, -546, 273, 683, -546, -136, 19, -48, -819, -985, -507, -663, 
-819, -546, 273, 683, -546, -136, 19, -48, -819, -985, -507, -663, 
-819, -546, 273, 683, -546, -136, 19, -48, -819, -985, -507, -663, 
-829, -556, 273, 692, -551, -141, 9, -58, -819, -985, -517, -663, 
-829, -556, 273, 692, -551, -141, 9, -58, -819, -985, -517, -663, 
-829, -556, 273, 692, -551, -141, 9, -58, -819, -985, -517, -663, 
-829, -556, 273, 692, -551, -141, 9, -58, -819, -985, -517, -663, 
-829, -546, 283, 688, -556, -131, 19, -68, -819, -985, -507, -673, 
-829, -546, 283, 688, -556, -131, 19, -68, -819, -985, -507, -673, 
-829, -546, 283, 688, -556, -131, 19, -68, -819, -985, -507, -673, 
-829, -546, 283, 688, -556, -131, 19, -68, -819, -985, -507, -673, 
-819, -546, 273, 683, -546, -136, 19, -68, -819, -985, -497, -668, 
-819, -546, 273, 683, -546, -136, 19, -68, -819, -985, -497, -663, 
-819, -546, 273, 683, -546, -136, 19, -68, -819, -985, -497, -658, 
-819, -546, 273, 683, -546, -136, 19, -68, -819, -985, -497, -653, 
-829, -556, 273, 692, -551, -141, 29, -78, -819, -985, -507, -663, 
-829, -556, 273, 692, -551, -141, 29, -78, -819, -985, -507, -663, 
-829, -556, 273, 692, -551, -141, 29, -78, -819, -985, -507, -663, 
-829, -556, 273, 692, -551, -141, 29, -78, -819, -985, -507, -663, 
-829, -556, 273, 692, -551, -141, 29, -68, -810, -985, -507, -668, 
-829, -556, 273, 692, -551, -141, 29, -68, -810, -985, -507, -673, 
-829, -556, 273, 692, -551, -141, 29, -68, -810, -985, -507, -678, 
-829, -556, 273, 692, -551, -141, 29, -68, -810, -985, -507, -683, 
-819, -566, 253, 692, -536, -156, 19, -68, -819, -995, -517, -692, 
-819, -566, 253, 692, -536, -156, 19, -68, -819, -995, -517, -692, 
-819, -566, 253, 692, -536, -156, 19, -68, -819, -995, -517, -692, 
-819, -566, 253, 692, -536, -156, 19, -68, -819, -995, -517, -692, 
-819, -566, 253, 692, -536, -156, 19, -68, -819, -995, -517, -683, 
-819, -566, 253, 692, -536, -156, 19, -68, -819, -995, -517, -683, 
-819, -566, 253, 692, -536, -156, 19, -68, -819, -995, -517, -683, 
-819, -566, 253, 692, -536, -156, 19, -68, -819, -995, -517, -683, 
-829, -566, 263, 697, -546, -151, 19, -78, -829, -1005, -517, -673, 
-829, -566, 263, 697, -546, -151, 19, -78, -829, -1005, -517, -673, 
-829, -566, 263, 697, -546, -151, 19, -78, -829, -1005, -517, -673, 
-829, -566, 263, 697, -546, -151, 19, -78, -829, -1005, -517, -673, 
-819, -566, 253, 692, -536, -156, 19, -82, -829, -1005, -517, -673, 
-819, -566, 253, 692, -536, -156, 19, -87, -829, -1005, -517, -673, 
-819, -566, 253, 692, -536, -156, 19, -92, -829, -1005, -517, -673, 
-819, -566, 253, 692, -536, -156, 19, -97, -829, -1005, -517, -673, 
-819, -566, 253, 692, -536, -156, 19, -97, -829, -995, -517, -673, 
-819, -566, 253, 692, -536, -156, 19, -97, -829, -995, -517, -673, 
-819, -566, 253, 692, -536, -156, 19, -97, -829, -995, -517, -673, 
-819, -556, 263, 688, -541, -146, 19, -97, -814, -995, -507, -673, 
-810, -531, 278, 671, -544, -126, 9, -112, -810, -980, -502, -668, 
-810, -517, 292, 663, -551, -112, 9, -112, -810, -971, -488, -653, 
-805, -507, 297, 656, -551, -104, 4, -112, -805, -966, -478, -639, 
-805, -492, 312, 649, -558, -90, 0, -117, -805, -966, -473, -634, 
-795, -483, 312, 639, -553, -85, 0, -112, -800, -961, -463, -634, 
-795, -483, 312, 639, -553, -85, 4, -107, -795, -961, -468, -634, 
-805, -483, 322, 644, -563, -80, 4, -97, -790, -966, -468, -639, 
-805, -483, 322, 644, -563, -80, 9, -92, -785, -966, -468, -639, 
-795, -483, 312, 639, -553, -85, 0, -82, -795, -966, -478, -644, 
-790, -478, 312, 634, -551, -82, -9, -82, -795, -961, -478, -644, 
-790, -478, 312, 634, -551, -82, -9, -82, -790, -956, -473, -644, 
-790, -468, 322, 629, -556, -73, -14, -82, -790, -956, -473, -644, 
-795, -458, 336, 627, -566, -61, -9, -82, -790, -961, -483, -644, 
-790, -463, 326, 627, -558, -68, -9, -82, -790, -961, -488, -649, 
-790, -468, 322, 629, -556, -73, -9, -82, -790, -961, -488, -649, 
-785, -468, 317, 627, -551, -75, -14, -82, -790, -961, -483, -639, 
-771, -468, 302, 619, -536, -82, -14, -87, -785, -971, -483, -639, 
-771, -468, 302, 619, -536, -82, -19, -92, -785, -971, -483, -639, 
-766, -468, 297, 617, -531, -85, -19, -97, -785, -971, -483, -644, 
-766, -473, 292, 619, -529, -90, -19, -102, -800, -976, -488, -644, 
-766, -483, 283, 624, -524, -100, -14, -102, -805, -990, -502, -658, 
-761, -488, 273, 624, -517, -107, -14, -102, -805, -995, -502, -658, 
-761, -492, 268, 627, -514, -112, -19, -102, -810, -995, -507, -658, 
-761, -507, 253, 634, -507, -126, -19, -102, -814, -995, -507, -658, 
-775, -507, 268, 641, -522, -119, -9, -107, -824, -985, -507, -653, 
-775, -507, 268, 641, -522, -119, -9, -117, -829, -990, -507, -653, 
-785, -507, 278, 646, -531, -114, -9, -122, -829, -990, -507, -653, 
-785, -507, 278, 646, -531, -114, -9, -131, -834, -990, -512, -653, 
-775, -507, 268, 641, -522, -119, -14, -141, -839, -995, -512, -658, 
-775, -512, 263, 644, -519, -124, -19, -141, -839, -1000, -522, -658, 
-775, -517, 258, 646, -517, -129, -19, -146, -839, -1000, -527, -663, 
