I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
200, -800, -1000, 300, 600, -900, -39, -136, -29, -9, -117, 4, 
200, -800, -1000, 300, 600, -900, -39, -136, -29, -9, -117, 4, 
204, -795, -1000, 295, 602, -897, -39, -131, -29, -9, -112, 4, 
204, -795, -1000, 295, 602, -897, -39, -131, -29, -9, -112, 4, 
204, -795, -1000, 295, 602, -897, -34, -131, -19, 0, -102, 4, 
204, -800, -1005, 297, 605, -902, -34, -136, -24, -4, -107, 0, 
204, -805, -1010, 300, 607, -907, -34, -136, -29, -9, -112, 0, 
204, -805, -1010, 300, 607, -907, -39, -141, -39, -19, -112, 0, 
200, -800, -1000, 300, 600, -900, -43, -141, -39, -19, -112, -9, 
200, -795, -995, 297, 597, -895, -48, -146, -48, -19, -117, -14, 
200, -795, -995, 297, 597, -895, -53, -156, -53, -29, -122, -14, 
200, -795, -995, 297, 597, -895, -58, -156, -63, -29, -126, -14, 
200, -810, -1010, 305, 605, -910, -63, -161, -78, -43, -136, -24, 
200, -810, -1010, 305, 605, -910, -63, -161, -78, -48, -136, -24, 
200, -810, -1010, 305, 605, -910, -63, -161, -78, -53, -136, -24, 
200, -810, -1010, 305, 605, -910, -63, -170, -82, -53, -141, -24, 
190, -819, -1010, 314, 600, -915, -53, -161, -73, -43, -131, -14, 
190, -824, -1015, 317, 602, -919, -53, -161, -78, -43, -131, -14, 
190, -829, -1019, 319, 605, -924, -53, -161, -82, -43, -136, -24, 
195, -829, -1024, 317, 610, -927, -53, -161, -82, -43, -136, -24, 
195, -829, -1024, 317, 610, -927, -63, -170, -87, -43, -141, -14, 
195, -829, -1024, 317, 610, -927, -63, -170, -92, -48, -146, -24, 
195, -829, -1024, 317, 610, -927, -68, -175, -92, -53, -151, -24, 
195, -829, -1024, 317, 610, -927, -73, -175, -97, -53, -151, -24, 
195, -829, -1024, 317, 610, -927, -63, -165, -102, -58, -146, -34, 
195, -829, -1024, 317, 610, -927, -63, -165, -102, -58, -146, -34, 
195, -829, -1024, 317, 610, -927, -63, -165, -102, -58, -146, -34, 
200, -829, -1029, 314, 614, -929, -63, -165, -107, -58, -146, -34, 
200, -824, -1024, 312, 612, -924, -63, -170, -117, -68, -156, -43, 
200, -824, -1024, 312, 612, -924, -68, -170, -112, -63, -151, -39, 
200, -824, -1024, 312, 612, -924, -68, -170, -112, -63, -151, -39, 
200, -824, -1024, 312, 612, -924, -68, -170, -112, -63, -146, -34, 
204, -814, -1019, 305, 612, -917, -68, -175, -112, -53, -146, -34, 
204, -814, -1019, 305, 612, -917, -68, -170, -112, -53, -146, -34, 
204, -814, -1019, 305, 612, -917, -68, -170, -112, -53, -146, -34, 
204, -810, -1015, 302, 610, -912, -63, -170, -112, -53, -146, -34, 
195, -819, -1015, 312, 605, -917, -63, -170, -107, -53, -141, -29, 
195, -824, -1019, 314, 607, -922, -63, -170, -107, -58, -141, -34, 
195, -829, -1024, 317, 610, -927, -63, -170, -107, -58, -141, -39, 
190, -829, -1019, 319, 605, -924, -63, -170, -107, -58, -141, -39, 
185, -829, -1015, 322, 600, -922, -63, -175, -112, -58, -136, -34, 
185, -824, -1010, 319, 597, -917, -63, -175, -112, -53, -136, -29, 
185, -819, -1005, 317, 595, -912, -63, -185, -112, -53, -131, -29, 
175, -814, -990, 319, 583, -902, -63, -185, -107, -53, -131, -29, 
170, -814, -985, 322, 578, -900, -48, -175, -97, -43, -136, -29, 
165, -814, -980, 324, 573, -897, -48, -175, -97, -39, -136, -29, 
161, -814, -976, 326, 568, -895, -48, -170, -92, -34, -131, -29, 
161, -814, -976, 326, 568, -895, -48, -170, -92, -29, -131, -29, 
161, -814, -976, 326, 568, -895, -34, -180, -92, -29, -131, -29, 
161, -819, -980, 329, 570, -900, -34, -175, -92, -34, -131, -29, 
