I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 585, 575, -297, -283, 580, 9, 0, 234, 1503, 907, 800, 
9, 585, 575, -297, -283, 580, 9, 0, 234, 1503, 907, 800, 
9, 585, 575, -297, -283, 580, 9, 0, 234, 1503, 907, 800, 
9, 585, 575, -297, -283, 580, 9, 0, 234, 1503, 907, 800, 
4, 585, 580, -295, -287, 583, 9, -9, 234, 1503, 907, 800, 
0, 585, 585, -292, -292, 585, 9, -9, 234, 1503, 907, 800, 
-4, 585, 590, -290, -297, 588, 9, -9, 234, 1503, 907, 800, 
-9, 585, 595, -287, -302, 590, 9, -9, 234, 1503, 907, 800, 
4, 585, 580, -295, -287, 583, 9, 0, 224, 1503, 897, 810, 
9, 585, 575, -297, -283, 580, 9, 0, 224, 1503, 897, 810, 
14, 585, 570, -300, -278, 578, 9, 0, 224, 1503, 897, 810, 
19, 585, 566, -302, -273, 575, 9, 0, 224, 1503, 897, 810, 
29, 585, 556, -307, -263, 570, 9, 0, 224, 1503, 897, 810, 
29, 585, 556, -307, -263, 570, 9, 0, 224, 1503, 897, 810, 
29, 585, 556, -307, -263, 570, 9, 0, 224, 1503, 897, 810, 
29, 585, 556, -307, -263, 570, 9, 0, 224, 1503, 897, 810, 
19, 585, 566, -302, -273, 575, 19, 0, 234, 1503, 897, 800, 
19, 585, 566, -302, -273, 575, 19, 0, 234, 1503, 897, 800, 
19, 585, 566, -302, -273, 575, 19, 0, 234, 1503, 897, 800, 
19, 585, 566, -302, -273, 575, 19, 0, 234, 1503, 897, 800, 
4, 575, 570, -290, -283, 573, 29, 4, 244, 1512, 907, 810, 
0, 575, 575, -287, -287, 575, 29, 14, 244, 1517, 912, 810, 
-4, 580, 585, -287, -295, 583, 39, 19, 248, 1517, 912, 810, 
-9, 580, 590, -285, -300, 585, 48, 24, 253, 1517, 912, 810, 
0, 585, 585, -292, -292, 585, 39, 19, 253, 1527, 912, 819, 
4, 590, 585, -297, -290, 588, 39, 24, 253, 1527, 912, 819, 
4, 590, 585, -297, -290, 588, 39, 29, 253, 1532, 917, 824, 
4, 595, 590, -300, -292, 592, 43, 34, 263, 1537, 917, 824, 
4, 595, 590, -300, -292, 592, 48, 39, 258, 1537, 912, 814, 
4, 595, 590, -300, -292, 592, 53, 43, 258, 1537, 917, 814, 
9, 595, 585, -302, -287, 590, 63, 48, 263, 1532, 917, 819, 
19, 600, 580, -309, -280, 590, 68, 53, 263, 1527, 917, 819, 
9, 600, 590, -305, -290, 595, 68, 53, 273, 1532, 927, 824, 
14, 600, 585, -307, -285, 592, 73, 63, 278, 1537, 927, 824, 
14, 605, 590, -309, -287, 597, 82, 68, 287, 1551, 936, 824, 
